A+A,Médecin,FERAL VIRGINIE,26/03/2012,23/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,REYNIER JEAN LUC,21/11/2012,20/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,REYNIER JEAN LUC,11/10/2013,11/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,REYNIER JEAN LUC,18/12/2013,17/12/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Etudiant,REYNIER MARIE,18/02/2014,18/02/2014 -,Formation,,
ASTRAZENECA,Etudiant,REYNIER MARIE,28/01/2014,28/01/2014 -,Formation,,
ASTRAZENECA,Médecin,FERAL VIRGINIE,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,FERAL VIRGINIE,28/01/2014,28/01/2014 -,Formation,,
ASTRAZENECA,Médecin,FERAL VIRGINIE,18/02/2014,18/02/2014 -,Formation,,
ASTRAZENECA,Médecin,FERAL VIRGINIE,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,RICHARD AUDE,18/02/2014,18/02/2014 -,Formation,,
ASTRAZENECA,Médecin,TRICOT MATHILDE,28/01/2014,28/01/2014 -,Formation,,
ASTRAZENECA,Médecin,TRICOT MATHILDE,25/03/2014,25/03/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,FAVRE MOT JEAN CHRISTOPHE,24/05/2014,24/05/2014 - 24/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FERAL VIRGINIE,28/09/2013,28/09/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GAURON ANNE,28/09/2013,28/09/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON,Médecin,ARAKELIAN SOPHIE,24/04/2014,24/04/2014 -,[FORMATION],,
BOIRON,Médecin,ARAKELIAN SOPHIE,24/04/2014,24/04/2014 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,FAVRE MOT JEAN CHRISTOPHE,26/02/2014,26/02/2014 - 26/02/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,FAVRE MOT JEAN CHRISTOPHE,13/05/2014,13/05/2014 - 13/05/2014,Autre : [hospitalité],,
