A+A,Médecin,BLANC JEAN PHILIPPE,26/06/2013,26/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BLANC JEAN PHILIPPE,18/09/2013,17/09/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BOUBOU ARIGE,25/11/2013,25/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FAWAZ AHMAD,04/03/2013,04/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LANNIAUX LAURENCE,03/12/2012,29/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LE RUBENS SYLVIE,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LE RUBENS SYLVIE,03/12/2013,02/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MOORE SOLANGE,19/02/2013,18/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PEZE PHILIPPE,21/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ROOSE PIERRE,22/10/2013,21/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,THUIN DENIS,26/04/2012,25/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,THUIN DENIS,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DERAM MARTINE,10/12/2013,10/12/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DERAM MARTINE,18/12/2013,17/12/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DERAM MARTINE,05/07/2013,03/07/2013 -,ETUDE DE MARCHE,,
All Global,Médecin,De Coninck Niels,24/05/2014,23/05/2014 -,[Marketing],,
All Global,Médecin,De Coninck Niels,01/06/2014,30/05/2014 -,[Marketing],,
All Global,Médecin,De Coninck Niels,05/03/2014,04/03/2014 -,[Marketing],,
All Global,Médecin,De Coninck Niels,03/06/2014,03/06/2014 -,[Marketing],,
All Global,Médecin,Seoudi Nacer,30/12/2013,30/12/2013 -,[Marketing],,
