A+A,Médecin,LARROUY ANNE,06/04/2012,05/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SCARATO MURIEL,23/05/2012,22/05/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PARDON LUC,02/03/2012,29/02/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,AUDINET JULIA,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,GERMAIN BRUNO,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,LARROUY ANNE,12/11/2013,12/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LARROUY ANNE,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,LARROUY ANNE,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MARCHADOUR Annie,29/11/2013,29/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,MARCOVICI REY ROSE,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MARCOVICI REY ROSE,12/11/2013,12/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MARCOVICI REY ROSE,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,MARCOVICI REY ROSE,28/01/2014,28/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MASSON PHILIPPE,19/11/2013,19/11/2013 -,Formation,,
CHIESI SA,Médecin,LARROUY ANNE,08/10/2013,08/10/2013 - 08/10/2013,Autre : HOSPITALITE RP,,
JANSSEN-CILAG,Médecin,DUFOUR MARIE PIERRE,11/02/2013,11/02/2013 - 11/02/2013,CONGRES / SYMPOSIUM,,
JANSSEN-CILAG,Médecin,DUFOUR MARIE PIERRE,20/06/2013,20/06/2013 - 20/06/2013,CONGRES / SYMPOSIUM,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AMPHOUX LEHNEBACH ISABELLE,11/09/2013,11/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LARROUY ANNE,11/09/2013,11/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARCOVICI REY ROSE,11/09/2013,11/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
