A+A,Médecin,CARDOT VINCENT,04/01/2012,04/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GRINDA OLIVIER,22/02/2013,21/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GRINDA OLIVIER,14/01/2013,11/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GUIOT TABERNAT NICOLE,01/03/2012,29/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MORSLY ABDERRACHID,20/02/2012,22/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SCHNITZLER ALEXIS,25/10/2013,24/10/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,AMAR GAD,02/03/2012,29/02/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,AMAR GAD,17/12/2012,17/12/2012 -,ETUDE DE MARCHE,,
AMGEN SAS,Médecin,CHIRAT ERICK,20/09/2013,20/09/2013 - 20/09/2013,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Médecin,THIELLET ANNE,13/06/2014,12/06/2014 - 14/06/2014,AUTRE [CONVENTION D EXPERT],,
AMGEN SAS,Médecin,THIELLET ANNE,20/05/2014,13/06/2014 - 14/06/2014,AUTRE [CONVENTION D EXPERT],,
ASPIDE MEDICAL,Médecin,BASSOT PHI-UNG,15/07/2013,21/11/2013 - 21/11/2013,CONGRES/SYMPOSIUM,,
ASPIDE MEDICAL,Médecin,BEST LAURENCE OLIVIER,15/07/2013,21/11/2013 - 21/11/2013,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Médecin,BEST OLIVIER,23/07/2013,23/07/2013 -,RECHERCHE,,
ASTELLAS PHARMA,Médecin,CARDOT VINCENT,09/06/2012,09/06/2012 -,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Médecin,CARDOT VINCENT,18/06/2014,18/06/2014 - 30/06/2014,RECHERCHE,,
ASTELLAS PHARMA,Médecin,CARDOT VINCENT,28/10/2013,28/10/2013 - 31/03/2014,RECHERCHE,,
ASTELLAS PHARMA,Médecin,CHIRAT ERICK,29/09/2012,29/09/2012 -,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Médecin,DUBOSQ Francis,16/11/2013,16/11/2013 -,RECHERCHE,,
ASTRAZENECA,Médecin,ABERGEL HENRI,29/01/2014,29/01/2014 -,Formation,,
