ASTRAZENECA,Médecin,BERNARDES JORGE,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,BOILOT CATHERINE,31/01/2014,31/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BOILOT CATHERINE,11/06/2014,11/06/2014 -,Formation,,
ASTRAZENECA,Médecin,BOILOT CATHERINE,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,JULIEN DAVID,13/11/2013,13/11/2013 -,Formation,,
ASTRAZENECA,Médecin,JULIEN DAVID,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,TRAVASSAC ALICE,31/01/2014,31/01/2014 -,Formation,,
SANOFI PASTEUR MSD SNC,Médecin,BOILOT CATHERINE,14/11/2013,14/11/2013 -,Autre : [RP],,
TEVA SANTE SAS,Autres types de personne morale,PHIE BLANC BRUDE ROLLIER / SNC,11/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
Zambon France,Médecin,JULIEN DAVID,17/12/2013,17/12/2013 -,Autre : [ Hospitalité ],,
