ASTRAZENECA,Médecin,BURLAT RIMBAUD CECILE,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BURLAT RIMBAUD CECILE,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,BURLAT RIMBAUD CECILE,13/09/2013,13/09/2013 -,Formation,,
ASTRAZENECA,Médecin,CHASTELLAN MICHEL,13/09/2013,13/09/2013 -,Formation,,
ASTRAZENECA,Médecin,CHASTELLAN MICHEL,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,EL ASMI ZIAD,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,EL ASMI ZIAD,15/05/2014,15/05/2014 -,Formation,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BURLAT RIMBAUD CECILE,17/10/2013,17/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
DJO France SAS,Orthophoniste,DE LARROCHE CLARA,23/03/2013,23/03/2013 - 23/03/2013,Formation,,
IPSEN PHARMA,Médecin,EL ASMI ZIAD,22/05/2014,22/05/2014 - 22/05/2014,CONVENTION D'HOSPITALITE,,
MENARINI FRANCE,Médecin,ANGOT ANNE-MARIE,17/04/2014,17/04/2014 - 17/04/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,BURLAT RIMBAUD CECILE,27/03/2014,27/03/2014 - 27/03/2014,Autre : Réunion scientifique,,
TEVA SANTE SAS,Autres types de personne morale,PHIE BUZER,12/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE MIVIERE,10/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
