A+A,Médecin,SCHLEIFER THIERRY,24/10/2013,24/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SCHLEIFER THIERRY,14/05/2013,14/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SCHLEIFER THIERRY,14/09/2012,14/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SOHM ALAIN,19/07/2013,18/07/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LE NORMAND FRANCOIS,10/01/2014,10/01/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LE NORMAND FRANCOIS,18/04/2014,18/04/2014 -,ETUDE DE MARCHE,,
All Global,Médecin,Schleifer Thierry,28/05/2014,28/05/2014 -,[Marketing],,
All Global,Médecin,Schleifer Thierry,29/04/2014,26/04/2014 -,[Marketing],,
All Global,Médecin,Schleifer Thierry,28/05/2014,28/05/2014 -,[Marketing],,
All Global,Médecin,Schleifer Thierry,16/05/2014,16/05/2014 -,[Marketing],,
ASTRAZENECA,Médecin,CHAPPAZ PIERRE,15/04/2014,15/04/2014 -,Formation,,
ASTRAZENECA,Médecin,CHAPPAZ PIERRE,13/03/2014,13/03/2014 -,Formation,,
ASTRAZENECA,Médecin,CHAPPAZ PIERRE,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,CHAPPAZ PIERRE,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,CHAPPAZ PIERRE,08/10/2013,08/10/2013 -,Formation,,
ASTRAZENECA,Médecin,CHAPPAZ PIERRE,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Médecin,CHAPPAZ PIERRE,26/11/2013,26/11/2013 -,Formation,,
ASTRAZENECA,Médecin,PFAFF YVES,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,PFAFF YVES,15/04/2014,15/04/2014 -,Formation,,
ASTRAZENECA,Médecin,PFAFF YVES,12/09/2013,12/09/2013 -,Formation,,
