A+A,Médecin,PETIT JEAN YVES,09/01/2013,04/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PETIT JEAN YVES,27/05/2013,27/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PETIT JEAN YVES,22/11/2013,21/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PETIT JEAN YVES,12/03/2012,09/03/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,BOURDIAL HELENE,18/10/2013,18/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,LE NOUVEL JEAN BAPTISTE,12/09/2013,12/09/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,WEPPE VINCENT,12/09/2013,12/09/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
ASTRAZENECA,Médecin,AMARA POIRIER DONIA,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Médecin,FATSEAS NICOLAS,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,FATSEAS NICOLAS,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,FOUILLEN VERONIQUE,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Médecin,FOUILLEN VERONIQUE,03/06/2014,03/06/2014 -,Formation,,
ASTRAZENECA,Médecin,GOSSET PASCAL,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,GOSSET PASCAL,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,GRALL FLEUREAUX LAURENCE,03/06/2014,03/06/2014 -,Formation,,
ASTRAZENECA,Médecin,GUEYE BAKEURY,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,LE BRENN GILLES,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,LE BRENN GILLES,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,LE BRENN GILLES,20/05/2014,20/05/2014 -,Formation,,
ASTRAZENECA,Médecin,PELLE ANNE FRANCOISE,03/06/2014,03/06/2014 -,Formation,,
