All Global,Médecin,Le Lann Claire,12/05/2014,12/05/2014 -,[Marketing],,
All Global,Médecin,Le Lann Claire,16/05/2014,16/05/2014 -,[Marketing],,
ASTRAZENECA,Médecin,PELTIER SERGE,19/03/2014,19/03/2014 -,Formation,,
ASTRAZENECA,Médecin,PELTIER SERGE,05/06/2014,05/06/2014 -,Formation,,
ASTRAZENECA,Médecin,PELTIER SERGE,10/04/2014,10/04/2014 -,Formation,,
Bayer HealthCare SAS,Sage-femme,CHABRIAIS GHISLENE,07/04/2014,07/04/2014 - 07/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
galderma international,Médecin,PRAGNON JEROME,08/10/2013,08/10/2013 - 08/10/2013,Autre,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PARISOT CHRISTIAN,17/10/2013,17/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PARISOT CHRISTIAN,13/05/2014,13/05/2014 - 13/05/2014,Autre : [Convention d'Hospitalité],,
LES LABORATOIRES SERVIER,Médecin,PARISOT CHRISTIAN,20/06/2014,20/06/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,PARISOT CHRISTIAN,14/01/2014,14/01/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LOL PHARMA,Pharmacien,GATIEN MR GATIEN MR,22/05/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
MAPI SAS,Etablissement de santé,PHARMACIE ST BLAISE EURL DECLERC,30/04/2013,30/04/2013 -,CONVENTION DE RECHERCHE,,
MAPI SAS,Pharmacien,PERRIAULT VANESSA,30/04/2013,30/04/2013 -,CONVENTION DE RECHERCHE,,
MSD France,Médecin,BOURDON PIERRE,12/06/2012,12/06/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,GALLOIS ANNE,12/03/2014,12/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,LE LANN CLAIRE,12/03/2014,12/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PARISOT CHRISTIAN,12/02/2014,12/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PARISOT CHRISTIAN,12/02/2014,12/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PARISOT CHRISTIAN,25/09/2012,25/09/2012 -,CONVENTION D HOSPITALITE,,
