A+A,Médecin,KERNEIS ALAIN,28/06/2012,26/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,KERNEIS ALAIN,31/10/2013,30/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LE MADEC HAMON JEAN PIERRE,28/06/2012,26/06/2012 -,ETUDE DE MARCHE,,
AMGEN SAS,Etudiant,LE  CLECH LENAIG,27/03/2013,27/03/2013 - 29/03/2013,CONGRES/SYMPOSIUM,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE LE BRAS PENNEC PHIE LE BRAS PENNEC,21/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE LE BRAS PENNEC PHIE LE BRAS PENNEC,06/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE LE BRAS PENNEC PHIE LE BRAS PENNEC,06/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE LE BRAS PENNEC PHIE LE BRAS PENNEC,21/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
IPSEN PHARMA,Médecin,KERNEIS ALAIN,20/11/2013,20/11/2013 - 20/11/2013,CONVENTION HOSPITALITE,,
M3 Global Research Ltd,Médecin,mohamed MALOU,16/06/2014,17/06/2014 -,Marketing,,
MSD France,Médecin,KERNEIS ALAIN,14/01/2014,14/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,KERNEIS ALAIN,26/09/2013,26/09/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,KERNEIS ALAIN,10/04/2014,10/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,KERNEIS ALAIN,11/02/2014,11/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,KERNEIS ALAIN,23/03/2012,23/03/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,KERNEIS ALAIN,04/10/2012,04/10/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,MADEC ALAIN CHARLES,23/03/2012,23/03/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,MADEC ALAIN CHARLES,29/11/2012,29/11/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,MADEC ALAIN CHARLES,14/01/2014,14/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,MADEC ALAIN CHARLES,26/09/2013,26/09/2013 -,CONVENTION D’HOSPITALITÉ,,
