ASTRAZENECA,Médecin,COUSIN CHRISTIAN,14/05/2014,14/05/2014 -,Formation,,
ASTRAZENECA,Médecin,COUSIN CHRISTIAN,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,COUSIN CHRISTIAN,18/03/2014,18/03/2014 -,Formation,,
ASTRAZENECA,Médecin,COUSIN CHRISTIAN,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,COUSIN CHRISTIAN,30/04/2014,30/04/2014 -,Formation,,
ASTRAZENECA,Médecin,COUSIN CHRISTIAN,09/10/2013,09/10/2013 -,Formation,,
ASTRAZENECA,Médecin,COUSIN CHRISTIAN,09/04/2014,09/04/2014 -,Formation,,
ASTRAZENECA,Médecin,COUSIN CHRISTIAN,25/03/2014,25/03/2014 -,Formation,,
ASTRAZENECA,Médecin,FOSSE CLAUDE,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,FOSSE CLAUDE,25/03/2014,25/03/2014 -,Formation,,
ASTRAZENECA,Médecin,FOSSE CLAUDE,09/10/2013,09/10/2013 -,Formation,,
ASTRAZENECA,Médecin,FOSSE CLAUDE,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,FOSSE CLAUDE,10/07/2013,10/07/2013 -,Formation,,
ASTRAZENECA,Médecin,LEFOULON PATRICK,10/07/2013,10/07/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,COUSIN CHRISTIAN,20/03/2014,20/03/2014 - 20/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,FOSSE CLAUDE,20/03/2014,20/03/2014 - 20/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FOSSE CLAUDE,03/07/2013,03/07/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FOSSE CLAUDE,05/03/2014,05/03/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LEFOULON PATRICK,03/07/2013,03/07/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PRIGENT JEAN PIERRE,19/12/2013,19/12/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
