A+A,Médecin,KOWARCZYK SCHAAL CATHERINE,04/06/2013,04/06/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MINKER FRANCOIS,25/06/2013,24/06/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MINKER FRANCOIS,24/01/2013,23/01/2013 -,ETUDE DE MARCHE,,
All Global,Médecin,Khadivi Mekameh,17/05/2014,17/05/2014 -,[Marketing],,
B3TSI,Médecin,LUCESCU CATALINA,27/06/2014,27/06/2014 -,autre : enquête téléphonique,,
BOIRON,Médecin,KHADIVI MEKAMEH,05/12/2013,05/12/2013 -,[FORMATION],,
BOIRON,Pharmacien,MINKER CAROLE,13/05/2014,13/05/2014 -,[FORMATION],,
BOIRON,Pharmacien,MINKER CAROLE,13/05/2014,13/05/2014 -,[FORMATION],,
IPSEN PHARMA,Médecin,FRIEDMANN JEAN CLAUDE,11/06/2014,11/06/2014 - 11/06/2014,CONVENTION D'HOSPITALITE,,
IPSEN PHARMA,Médecin,KHADIVI MEKAMEH,11/06/2014,11/06/2014 - 11/06/2014,CONVENTION D'HOSPITALITE,,
IPSEN PHARMA,Médecin,KOWARCZYK SCHAAL CATHERINE,11/06/2014,11/06/2014 - 11/06/2014,CONVENTION D'HOSPITALITE,,
IPSEN PHARMA,Médecin,PALENSTIJN VINCENT,11/06/2014,11/06/2014 - 11/06/2014,CONVENTION D'HOSPITALITE,,
IPSEN PHARMA,Médecin,VILLEMIN ESTELLE,11/06/2014,11/06/2014 - 11/06/2014,CONVENTION D'HOSPITALITE,,
IPSEN PHARMA,Médecin,VOLLMER MICHEL,11/06/2014,11/06/2014 - 11/06/2014,CONVENTION D'HOSPITALITE,,
LABORATOIRES CONVATEC,Infirmier,STRIEBEL JOSIANE,18/06/2014,18/06/2014 - 18/06/2014,AUTRE,,
MSD France,Médecin,FRIEDMANN JEAN CLAUDE,12/03/2014,12/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,FRIEDMANN JEAN CLAUDE,06/06/2012,06/06/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,KHADIVI MEKAMEH,12/03/2014,12/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,KHADIVI MEKAMEH,30/06/2013,10/08/2012 -,RECHERCHE BIOMÉDICALE,,
MSD France,Médecin,KHADIVI MEKAMEH,26/06/2013,26/06/2013 -,CONVENTION D’HOSPITALITÉ,,
