A+A,Pharmacien,SIMONOT MARIE,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SIMONOT MARIE,31/07/2013,30/07/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SIMONOT MARIE,20/12/2012,19/12/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SIMONOT MARIE,26/09/2013,24/09/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SIMONOT MARIE,05/07/2012,04/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SIMONOT MARIE,17/01/2012,16/01/2012 -,ETUDE DE MARCHE,,
ASDIA,Infirmier,LEGRAND COLETTE,02/04/2014,15/05/2014 - 16/05/2014,CONGRES / SYMPOSIUM,,
ASDIA,Médecin,DOUNIAMA JEAN-MARIE,07/04/2014,15/05/2014 - 16/05/2014,CONGRES / SYMPOSIUM,,
ASTRAZENECA,Médecin,AZAIEZ Nadia,29/11/2013,29/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,BOISSERIE SIMON,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,COSSARD CAROLE,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DUBOIS ERIC,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,FICHOT LATROMPETTE MARIE JOSE,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,GERMOND GERARD,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MORVAN YANN,11/03/2014,11/03/2014 -,Formation,,
ASTRAZENECA,Médecin,MORVAN YANN,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,ROMIEU FREDERIC,28/11/2013,28/11/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,JUCHEREAU CYRIL,13/03/2014,13/03/2014 - 13/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,JUCHEREAU CYRIL,13/02/2014,13/02/2014 - 13/02/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MORVAN YANN,11/02/2014,11/02/2014 -,AUTRE : ORATEUR,,
