A+A,Médecin,ARCHINARD JEAN LUC,26/03/2012,22/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ARCHINARD JEAN LUC,28/12/2012,28/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ARCHINARD JEAN LUC,28/05/2013,27/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FALAISE ALAIN,28/12/2012,28/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,VENOT NICOLAS,27/04/2012,26/04/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,HAY NICOLAS,31/07/2013,30/07/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,HAY NICOLAS,25/02/2013,25/02/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,HAY NICOLAS,25/06/2013,24/06/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,HAY NICOLAS,17/01/2012,16/01/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,HAY NICOLAS,17/12/2012,17/12/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,HAY NICOLAS,05/07/2012,04/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,HAY NICOLAS,10/02/2014,04/02/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,HAY NICOLAS,12/11/2013,12/11/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,HAY NICOLAS,26/09/2013,24/09/2013 -,ETUDE DE MARCHE,,
AbbVie,Pharmacien,HAY NICOLAS,21/05/2014,21/05/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
ASTRAZENECA,Etudiant,MARQUEZ LAETITIA,19/03/2014,19/03/2014 -,Formation,,
ASTRAZENECA,Médecin,BRUNET BERNARD,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DAVAIL LAURENT,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DURAND AURELIE,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,FALAISE ALAIN,20/05/2014,20/05/2014 -,Formation,,
