BOIRON,Pharmacien,CUVEREAUX MARINE,19/06/2014,19/06/2014 -,[FORMATION],,
BOIRON,Pharmacien,KARVELYTE RASA,01/04/2014,01/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,KARVELYTE RASA,01/04/2014,01/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,STEVANON PEGUY,01/04/2014,01/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,STEVANON PEGUY,01/04/2014,01/04/2014 -,[FORMATION],,
EXAFIELD,Pharmacien,DU PONT SAINT JEAN DU PONT SAINT JEAN,01/01/2014,01/01/2014 -,MARKETING,,
EXAFIELD,Pharmacien,DU PONT SAINT JEAN DU PONT SAINT JEAN,01/01/2014,01/01/2014 -,MARKETING,,
Genactis SAS,Médecin,Asplanato Massimo,20/05/2013,30/04/2013 - 10/06/2013,Autre: Collaboration pour une Etude de Marché,,
Genactis SAS,Médecin,Asplanato Massimo,17/02/2012,09/02/2012 - 12/03/2012,Autre: Collaboration pour une Etude de Marché,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAUDUIN JACQUES,15/11/2013,15/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEMOINE PHILIPPE,20/11/2013,20/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEMOINE PHILIPPE,14/05/2014,14/05/2014 - 14/05/2014,Autre : [Convention d'Hospitalité],,
LES LABORATOIRES SERVIER,Médecin,BAUDUIN JACQUES,07/03/2014,07/03/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
PIERRE FABRE MEDICAMENT,Médecin,BAUDUIN JACQUES,19/12/2013,19/12/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,BAUDUIN JACQUES,22/10/2013,22/10/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,GASSIOLE PIERRE,05/06/2014,05/06/2014 -,CONVENTION D'HOSPITALITE,,
Takeda France,Médecin,BAUDUIN Jacques,28/03/2014,28/03/2014 - 28/03/2014,Autre: [Convention d'hospitalité],,
TEVA SANTE SAS,Autres types de personne morale,PHIE GREPIN,03/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE GREPIN,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE GREPIN,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
