ASTRAZENECA,Médecin,BOULNOIS MAAKAROUN ANNIE,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BOULNOIS MAAKAROUN ANNIE,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BOULNOIS MAAKAROUN ANNIE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BOULNOIS MAAKAROUN ANNIE,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BOULNOIS MAAKAROUN ANNIE,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BOULNOIS MAAKAROUN ANNIE,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BOULNOIS MAAKAROUN ANNIE,24/04/2014,24/04/2014 -,Formation,,
IPSEN PHARMA,Médecin,BOULNOIS MAAKAROUN ANNIE,05/06/2014,05/06/2014 - 05/06/2014,CONVENTION D'HOSPITALITE,,
IPSEN PHARMA,Médecin,BOULNOIS MAAKAROUN ANNIE,03/07/2013,03/07/2013 -,CONVENTION HOSPITALITE,,
PFIZER SAS,Médecin,LAMBERTYN XAVIER,14/05/2014,14/05/2014 - 14/05/2014,HOSPITALITE RP/CONGRES/SYMPO,,
PIERRE FABRE MEDICAMENT,Médecin,BOULNOIS MAAKAROUN ANNIE,15/04/2014,15/04/2014 -,CONVENTION D'HOSPITALITE,,
SANOFI AVENTIS FRANCE,Médecin,BOULNOIS MAAKAROUN ANNIE,10/10/2013,10/10/2013 - 10/10/2013,Convention d'Hospitalité,,
TEVA SANTE SAS,Autres types de personne morale,PHIE CLEMENT PEPIN /SELARL,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
