ASTRAZENECA,Médecin,BORSOI PASCAL,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,BORSOI PASCAL,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,BORSOI PASCAL,17/04/2014,17/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BORSOI PASCAL,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,NOTTEGHEM BERNARD,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Médecin,NOTTEGHEM BERNARD,19/03/2014,19/03/2014 -,Formation,,
ASTRAZENECA,Médecin,NOTTEGHEM BERNARD,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,NOTTEGHEM BERNARD,25/09/2013,25/09/2013 -,Formation,,
ASTRAZENECA,Médecin,NOTTEGHEM BERNARD,12/09/2013,12/09/2013 -,Formation,,
BOIRON,Sage-femme,QUELIN GENEVIEVE,20/11/2013,20/11/2013 -,[FORMATION],,
BOIRON,Sage-femme,QUELIN GENEVIEVE,11/09/2013,11/09/2013 -,[FORMATION],,
BOIRON,Sage-femme,QUELIN GENEVIEVE,09/10/2013,09/10/2013 -,[FORMATION],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BORSOI PASCAL,14/11/2013,14/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES COLOPLAST,Infirmier,COULON MARIE FLORENCE,23/04/2014,23/04/2014 -,Autre : convention d'hospitalité,,
LABORATOIRES URGO,Médecin,BRUGIERE DIDIER,11/09/2013,11/09/2013 -,HOSPITALITE,,
Lilly France SAS,Médecin,COUSIN GERARD,24/09/2013,24/09/2013 - 24/09/2013,INVITATION,,
MSD France,Médecin,BRUGIERE DIDIER,03/04/2014,03/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PELLETIER JEAN PAUL,04/07/2012,04/07/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Pharmacien,MARMORAT ANNICK,20/06/2013,20/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Pharmacien,MARMORAT ANNICK,30/04/2013,30/04/2013 -,CONVENTION D’HOSPITALITÉ,,
