ASTRAZENECA,Médecin,ARMAND PIERRE,12/03/2014,12/03/2014 -,Formation,,
ASTRAZENECA,Médecin,ARMAND PIERRE,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,ARMAND PIERRE,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Médecin,ARMAND PIERRE,14/05/2014,14/05/2014 -,Formation,,
ASTRAZENECA,Médecin,ARMAND PIERRE,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,ARMAND PIERRE,18/02/2014,18/02/2014 -,Formation,,
ASTRAZENECA,Médecin,FOURNIER REMY,14/05/2014,14/05/2014 -,Formation,,
ASTRAZENECA,Médecin,FOURNIER REMY,12/03/2014,12/03/2014 -,Formation,,
ASTRAZENECA,Médecin,FOURNIER REMY,13/02/2014,13/02/2014 -,Formation,,
DAIICHI SANKYO FRANCE SAS,Médecin,ARMAND PIERRE,18/01/2013,18/01/2013 -,AUTRE : [COLLABORATION SCIENTIFIQUE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARMAND PIERRE,20/02/2014,20/02/2014 - 20/02/2014,Autre : [Convention d'Hospitalité],,
MSD France,Médecin,ARMAND PIERRE,27/05/2014,27/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,ARMAND PIERRE,14/05/2014,14/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,ARMAND PIERRE,22/03/2014,22/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,FOURNIER REMY,27/05/2014,27/05/2014 -,CONVENTION D’HOSPITALITÉ,,
TEVA SANTE SAS,Autres types de personne morale,PHIE BERTHET,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE BERTHET,12/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE BERTHET,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE BERTHET,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
