A+A,Médecin,GAY JEAN MARIE,12/04/2013,12/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GAY JEAN MARIE,19/07/2013,18/07/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BARBIER CLAIRE,09/02/2012,08/02/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,HELIAS JEAN JACQUES,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Médecin,HELIAS JEAN JACQUES,28/01/2014,28/01/2014 -,Formation,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HELIAS JEAN JACQUES,01/04/2014,01/04/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
JANSSEN-CILAG,Médecin,SCHMIDT GUERRE ANNE RAPHAELLE,29/04/2013,11/06/2013 - 11/06/2013,CONGRES / SYMPOSIUM,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOUBIN GABRIEL,27/03/2014,27/03/2014 - 27/03/2014,Autre : [Convention d'Hospitalité],,
LES LABORATOIRES SERVIER,Médecin,HELIAS JEAN-JACQUES,22/10/2013,22/10/2013 -,Autre : Manifestation scientifique,,
MSD France,Médecin,TOUBIN GABRIEL,12/07/2012,12/07/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,TOUBIN GABRIEL,24/06/2014,24/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,TOUBIN GABRIEL,29/04/2014,29/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,TOUBIN GABRIEL,04/04/2013,04/04/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,TOUBIN GABRIEL,14/03/2012,14/03/2012 -,CONVENTION D HOSPITALITE,,
MUNDIPHARMA,Médecin,HELIAS JEAN JACQUES,12/02/2013,12/02/2013 - 12/02/2013,AUTRE : CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,GASNIER THERESE,17/06/2014,17/06/2014 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,GASNIER THERESE,28/01/2014,28/01/2014 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,WENDLING GILLES,05/11/2013,05/11/2013 -,CONVENTION D'HOSPITALITE,,
SANOFI AVENTIS FRANCE,Pharmacien,ADAM BENOIT,19/05/2014,19/05/2014 - 19/05/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Pharmacien,ADAM BENOIT,11/04/2014,11/04/2014 - 11/04/2014,Autre : [Réunion],,
