AbbVie,Médecin,BASTIEN JACQUIN MARIE,23/01/2014,23/01/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,BASTIEN JACQUIN MARIE,11/09/2013,02/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,FEYDY ANTOINE,01/07/2013,01/07/2013 -,AUTRE: [CONTRAT DE COLLABORATION SCIENTIFIQUE],,
AbbVie,Médecin,ZAOUI-ROFFE CHANTAL,09/09/2013,09/09/2013 -,AUTRE: [CONTRAT DE COLLABORATION SCIENTIFIQUE],,
ASPEN FRANCE,Médecin,WINOKOUR PATRICK,12/06/2014,20/06/2014 - 20/06/2014,Etude,,
ASTRAZENECA,Médecin,LARZUL DANIEL,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LIEVRE BERTRAND,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LIEVRE BERTRAND,21/01/2014,21/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MAMOU YAYON DANIELLE,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,ZAOUI ROFFE CHANTAL,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,ZAOUI ROFFE CHANTAL,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Médecin,ZAOUI ROFFE CHANTAL,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Médecin,ZAOUI ROFFE CHANTAL,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,ZAOUI ROFFE CHANTAL,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,ZAOUI ROFFE CHANTAL,05/12/2013,05/12/2013 -,Formation,,
B3TSI,Médecin,KHIDICHIAN FREDERIC,06/02/2014,06/02/2014 -,Autre : Mise en situation des DM,,
Bayer HealthCare SAS,Médecin,DRIS AHMED ALI IKRAM,13/06/2014,13/06/2014 - 13/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,WINOKOUR PATRICK,13/06/2013,13/06/2013 - 13/06/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LARZUL DANIEL,27/03/2014,27/03/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
COOPERVISION SAS,Médecin,DESTOUCHES MICHEL,12/02/2014,05/09/2013 - 04/09/2014,Autre : REUNION SCIENTIFIQUE,,
