A+A,Médecin,DEMANY MICHEL,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DEVILLERS PATRICE,22/02/2012,20/02/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Devillers Michel,03/05/2014,03/05/2014 -,[Marketing],,
All Global,Médecin,Devillers Michel,14/11/2013,08/11/2013 -,[Marketing],,
All Global,Médecin,Devillers Michel,27/01/2014,23/01/2014 -,[Marketing],,
ARROW GENERIQUES SAS,Pharmacien,ANGENAULT ISABELLE,05/06/2013,29/08/2013 -,CONGRES,,
ASTRAZENECA,Etudiant,BOIVIN LAURE,26/03/2014,26/03/2014 -,Congrès/Symposium,,
ASTRAZENECA,Etudiant,GUILLAIN ANGELIQUE,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,CODRON HERVE,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,CODRON HERVE,17/02/2014,17/02/2014 -,Formation,,
ASTRAZENECA,Médecin,CODRON HERVE,26/05/2014,26/05/2014 -,Formation,,
ASTRAZENECA,Médecin,DEVILLERS MICHEL,28/02/2014,28/02/2014 -,Formation,,
ASTRAZENECA,Médecin,DEVILLERS JURALOWICZ EDWIGE,28/02/2014,28/02/2014 -,Formation,,
ASTRAZENECA,Médecin,DUFRESNE MARC,26/05/2014,26/05/2014 -,Formation,,
ASTRAZENECA,Médecin,DUFRESNE MARC,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,GREBERT AURELIE,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,GREBERT AURELIE,17/02/2014,17/02/2014 -,Formation,,
ASTRAZENECA,Médecin,GREBERT AURELIE,26/05/2014,26/05/2014 -,Formation,,
ASTRAZENECA,Médecin,PONCHANT MARIE CECILE,28/02/2014,28/02/2014 -,Formation,,
Audika Groupe SA,Médecin,GUILLON FRANCOIS,22/07/2013,28/09/2013 - 03/10/2013,CONGRES,,
