A+A,Médecin,DIAMAND GERARD,26/03/2012,23/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DIAMAND GERARD,23/07/2013,19/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DINANIAN ANNIE,20/05/2013,20/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GROS JEAN PAUL,28/05/2013,27/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LEMESLE PATRICK,27/04/2012,26/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEMESLE PATRICK,05/06/2012,05/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEMESLE PATRICK,09/01/2012,09/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEMESLE PATRICK,03/01/2013,03/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LEMESLE PATRICK,19/12/2012,17/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEMESLE PATRICK,26/03/2012,26/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEMESLE PATRICK,09/04/2013,09/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ROCHEFORT YVES,09/02/2012,08/02/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MONTAGNY FLORENCE,17/12/2012,17/12/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,LEMESLE MARGAUX,19/11/2013,19/11/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,LEMESLE PATRICK,05/09/2013,05/09/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,LEMESLE PATRICK,11/10/2013,11/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AMGEN SAS,Médecin,LEMESLE PATRICK,19/11/2013,19/11/2013 - 19/11/2013,AUTRE [CONVENTION D HOSPITALITE],,
Amplifon Groupe France,Médecin,GHANE Patrice,29/09/2013,29/09/2013 - 02/10/2013,CONGRES,,
ASTELLAS PHARMA,Association professionnel de santé,ASSOCIATION KREMLIN BICETRE DOULEUR SOINS PALLIATIFS (KABEDO SP),28/09/2012,28/09/2012 -,RECHERCHE,,
ASTRAZENECA,Médecin,DINANIAN ANNIE,23/01/2014,23/01/2014 -,Formation,,
