ASTRAZENECA,Médecin,LARONDELLE GILLES,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LARONDELLE GILLES,24/04/2014,24/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LARONDELLE GILLES,29/10/2013,29/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MADAY CHRISTIAN,15/11/2013,15/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Pharmacien,GUIHOT JEAN LOIC,26/11/2013,26/11/2013 -,Formation,,
LES LABORATOIRES SERVIER,Médecin,BOUTIER LAURENT,28/01/2014,28/01/2014 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,LARONDELLE GILLES,28/11/2013,28/11/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,LARONDELLE GILLES,27/03/2014,27/03/2014 -,Autre : Manifestation scientifique,,
MENARINI FRANCE,Médecin,LARONDELLE GILLES,10/04/2014,10/04/2014 - 10/04/2014,Autre : Réunion scientifique,,
MSD France,Médecin,BLANCHETEAU CHRISTIAN,25/02/2014,25/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BLANCHETEAU CHRISTIAN,05/07/2012,05/07/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,LARONDELLE GILLES,16/05/2013,16/05/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,LARONDELLE GILLES,13/06/2013,13/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,LARONDELLE GILLES,25/02/2014,25/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,LARONDELLE GILLES,05/07/2012,05/07/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,LARONDELLE GILLES,13/06/2013,13/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,MADAY CHRISTIAN,16/05/2013,16/05/2013 -,CONVENTION D’HOSPITALITÉ,,
NOVO NORDISK,Médecin,BOUTIER LAURENT,19/10/2013,19/10/2013 - 20/10/2013,[HOSPITALITE],,
TEVA SANTE SAS,Autres types de personne morale,PHIE DES SABLES / SNC,05/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
