A+A,Médecin,AMAURIC JEAN MARC,02/01/2013,02/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ARNOUX YVON,05/04/2013,03/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ASSIRELLI FRANCOIS,31/10/2013,30/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BOYADJIAN JACQUES,11/05/2012,11/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BOYADJIAN JACQUES,14/01/2013,10/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BOYADJIAN JACQUES,19/11/2013,19/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,JAUBERT JEAN YVES,01/03/2012,29/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAHLAH NAIMA,26/01/2012,24/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MAILFERT STEPHANIE,02/07/2013,01/07/2013 -,ETUDE DE MARCHE,,
ALK-Abelló,Médecin,MENAGER BRUNO,28/11/2013,28/11/2013 - 28/11/2013,AUTRE : [REUNION SCIENTIFIQUE],,
ALK-Abelló,Médecin,PAUVAREL PATRICK,28/11/2013,28/11/2013 - 28/11/2013,AUTRE : [REUNION SCIENTIFIQUE],,
ASTELLAS PHARMA,Médecin,AMAUDRIC JEAN MARC,03/07/2013,03/07/2013 -,RECHERCHE,,
ASTRAZENECA,Médecin,AMAUDRIC JEAN MARC,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,AMAUDRIC JEAN MARC,28/01/2014,28/01/2014 -,Formation,,
ASTRAZENECA,Médecin,AMAUDRIC JEAN MARC,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,AMAUDRIC JEAN MARC,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,AMAUDRIC JEAN MARC,01/10/2013,01/10/2013 -,Formation,,
ASTRAZENECA,Médecin,AMAUDRIC JEAN MARC,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,AMAUDRIC JEAN MARC,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,AMAUDRIC JEAN MARC,13/02/2014,13/02/2014 -,Formation,,
