A+A,Médecin,CHINAULT PATRICIA,07/03/2012,07/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,KIFFER PIERRE,26/01/2012,25/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,KIFFER PIERRE,21/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ROUABHI ABDELHAFID,17/07/2012,17/07/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Etudiant,CLERGET ELSA,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Etudiant,VLAMYNCK GUILLAUME,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,CARMAUX VERONIQUE,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,HIEGEL ETIENNE,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,ROUABHI ABDELHAFID,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,ROUCHICHE CLAISSE SANDRINE,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,SCHARF ROLANDE,24/04/2014,24/04/2014 -,Formation,,
ASTRAZENECA,Médecin,TARUS DANIELA,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,TARUS Daniela,18/10/2013,18/10/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,TARUS DANIELA,24/04/2014,24/04/2014 -,Formation,,
CHIESI SA,Médecin,KIFFER PIERRE,30/01/2014,30/01/2014 - 30/01/2014,Autre : HOSPITALITE RP,,
Integra LifeSciences Services (France),Médecin,GIOVANNINI UBERTO,11/09/2013,11/09/2013 - 10/09/2014,AUTRE: [COLLABORATION SCIENTIFIQUE],,
Integra LifeSciences Services (France),Médecin,GIOVANNINI UBERTO,11/09/2013,11/09/2013 - 10/09/2014,AUTRE: [COLLABORATION SCIENTIFIQUE],,
JANSSEN-CILAG,Etudiant,OUKHAI JILANI,21/05/2013,21/05/2013 - 21/05/2013,CONGRES / SYMPOSIUM,,
JANSSEN-CILAG,Médecin,ANDONE ROXANA,03/07/2013,03/07/2013 - 03/07/2013,CONGRES / SYMPOSIUM,,
JANSSEN-CILAG,Médecin,BLANC MICHEL,21/11/2013,29/10/2013 - 29/10/2013,CONSEIL,,
