A+A,Médecin,MONANGE PASCAL,11/09/2012,11/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MONANGE PASCAL,14/01/2013,11/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MONANGE PASCAL,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SOLELHAC HELENE,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
All Global,Médecin,Monange Pascal,29/04/2014,29/04/2014 -,[Marketing],,
ASTRAZENECA,Médecin,GAMBARELLI PIERRE,03/07/2013,03/07/2013 -,Formation,,
ASTRAZENECA,Médecin,GAMBARELLI PIERRE,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,GAMBARELLI PIERRE,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,GAMBARELLI PIERRE,27/02/2014,27/02/2014 -,Formation,,
ASTRAZENECA,Médecin,GRAS JEAN GABRIEL,03/07/2013,03/07/2013 -,Formation,,
ASTRAZENECA,Médecin,MARGERIT MATTHIEU,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,SUCH HELENE,15/05/2014,15/05/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,ASTIC PATRICK,03/10/2013,03/10/2013 - 03/10/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,CAPART HELENE,03/10/2013,03/10/2013 - 03/10/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,MARGERIT MATTHIEU,03/10/2013,03/10/2013 - 03/10/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,MONANGE PASCAL,03/10/2013,03/10/2013 - 03/10/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ANJARRY PASCALE,25/03/2014,25/03/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AULAGNIER VERONIQUE,05/11/2013,05/11/2013 -,[FORMATION],,
CHIESI SA,Médecin,BURLAUD BERNARD,18/09/2013,18/09/2013 - 18/09/2013,Autre : HOSPITALITE RP,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOUGIN ALINE,25/02/2014,25/02/2014 - 25/02/2014,Autre : [Convention d'Hospitalité],,
