A+A,Médecin,CHBEIR WASSIM,27/11/2012,27/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CHBEIR WASSIM,22/11/2013,21/11/2013 -,ETUDE DE MARCHE,,
All Global,Médecin,Gosset Cécile,24/04/2014,24/04/2014 -,[Marketing],,
All Global,Médecin,Gosset Cécile,12/06/2014,12/06/2014 -,[Marketing],,
All Global,Médecin,Gosset Cécile,29/10/2013,29/10/2013 -,[Marketing],,
All Global,Médecin,Gosset Cécile,23/10/2013,23/10/2013 -,[Marketing],,
All Global,Médecin,Gosset Cécile,29/04/2014,29/04/2014 -,[Marketing],,
All Global,Médecin,Gosset Cécile,01/10/2013,01/10/2013 -,[Marketing],,
All Global,Médecin,Gosset Cécile,31/05/2014,31/05/2014 -,[Marketing],,
All Global,Médecin,Gosset Cécile,06/06/2014,06/06/2014 -,[Marketing],,
ASTRAZENECA,Médecin,HALBERT BERNARD,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,HALBERT BERNARD,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,HALBERT BERNARD,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Médecin,HALBERT BERNARD,26/02/2014,26/02/2014 -,Formation,,
ASTRAZENECA,Médecin,PERRAULT ANTOINE,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,PERRAULT ANTOINE,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Pharmacien,DOUET BRIGITTE,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Pharmacien,DOUET BRIGITTE,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Pharmacien,DOUET BRIGITTE,26/03/2014,26/03/2014 -,Formation,,
ASTRAZENECA,Pharmacien,LECOQ ALAIN,26/03/2014,26/03/2014 -,Formation,,
