A+A,Médecin,GUILLOUX JEAN PAUL,26/03/2012,23/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,JACQUEMART SANDRINE,28/05/2013,27/05/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,GUILLOUX JEAN PAUL,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,GUILLOUX JEAN PAUL,26/02/2014,26/02/2014 -,Formation,,
ASTRAZENECA,Médecin,ROUQUIER PIERRE,09/10/2013,09/10/2013 -,Formation,,
ASTRAZENECA,Médecin,ROUQUIER PIERRE,15/01/2014,15/01/2014 -,Formation,,
ASTRAZENECA,Médecin,ROUQUIER PIERRE,04/06/2014,04/06/2014 -,Formation,,
BOIRON,Pharmacien,BESOMBES JEANNE,12/11/2013,12/11/2013 -,[FORMATION],,
BOIRON,Pharmacien,GUYENNON EUGENIE,12/11/2013,12/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CERCONS ISABELLE,21/11/2013,21/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CONDOJANOPOULOS CELINE,21/11/2013,21/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FERNANDEZ STEPHANIE,24/04/2014,24/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LACAZE CECILE,21/11/2013,21/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAPLACE FLORENCE,21/11/2013,21/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARION MARIE,24/04/2014,24/04/2014 -,[FORMATION],,
CHIESI SA,Médecin,GUILLOUX JEAN PAUL,19/11/2013,19/11/2013 - 19/11/2013,Autre : HOSPITALITE RP,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE BESOMBES PHIE BESOMBES,19/09/2013,03/10/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE BESOMBES PHIE BESOMBES,22/05/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE BESOMBES PHIE BESOMBES,10/07/2013,01/08/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE BESOMBES PHIE BESOMBES,22/05/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
