A+A,Médecin,DELHAYE NICOLAS,06/02/2013,06/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DE RUYTER JEAN FRANCOIS,12/01/2012,10/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DE RUYTER JEAN FRANCOIS,05/03/2013,06/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DEVULDER JEAN MARC,07/11/2012,08/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DEVULDER JEAN MARC,25/10/2012,25/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DUMORTIER THIERRY,11/09/2012,11/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DUMORTIER THIERRY,14/01/2013,11/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FACQ ERIC,05/01/2012,05/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HOUVENAGEL ERIC,10/10/2013,09/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HOUVENAGEL ERIC,17/12/2013,16/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HOUVENAGEL ERIC,04/10/2013,04/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HOUVENAGEL ERIC,09/04/2013,09/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HOUVENAGEL ERIC,26/09/2012,25/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HOUVENAGEL ERIC,12/09/2012,11/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HOUVENAGEL ERIC,06/09/2013,05/09/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HOUVENAGEL ERIC,04/11/2013,04/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HOUVENAGEL ERIC,15/10/2013,15/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HOUVENAGEL ERIC,16/12/2013,13/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HOUVENAGEL ERIC,18/09/2013,17/09/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,JABLONSKI CLAUDE,22/02/2012,22/02/2012 -,ETUDE DE MARCHE,,
