A+A,Médecin,BELIGNE GEORGES,31/10/2013,31/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BELIGNE GEORGES,17/07/2012,17/07/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BELIGNE GEORGES,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,BELIGNE GEORGES,05/06/2014,05/06/2014 -,Formation,,
ASTRAZENECA,Médecin,BELIGNE GEORGES,04/04/2014,04/04/2014 -,Congrès/Symposium,,
ASTRAZENECA,Médecin,BELIGNE GEORGES,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BELIGNE GEORGES,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BELIGNE GEORGES,18/03/2014,18/03/2014 -,Formation,,
ASTRAZENECA,Médecin,HAAS ANNE MARIE,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,HAAS ANNE MARIE,05/06/2014,05/06/2014 -,Formation,,
ASTRAZENECA,Médecin,HAAS ANNE MARIE,04/04/2014,04/04/2014 -,Congrès/Symposium,,
ASTRAZENECA,Médecin,LECOURT CATHERINE,21/01/2014,21/01/2014 -,Formation,,
ASTRAZENECA,Médecin,PLACE JEAN LOUIS,18/03/2014,18/03/2014 -,Formation,,
ASTRAZENECA,Médecin,PLACE JEAN LOUIS,17/04/2014,17/04/2014 -,Formation,,
ASTRAZENECA,Médecin,PLACE JEAN LOUIS,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,PLACE JEAN LOUIS,05/06/2014,05/06/2014 -,Formation,,
ASTRAZENECA,Médecin,PLACE JEAN LOUIS,04/04/2014,04/04/2014 -,Congrès/Symposium,,
Bayer HealthCare SAS,Médecin,CUSSENOT AURELIE,22/05/2014,22/05/2014 - 22/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,GRANDON JEAN PHILIPPE,20/03/2014,20/03/2014 - 20/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,LUCHE MARIE CLAUDE,22/05/2014,22/05/2014 - 22/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
