A+A,Médecin,BRAUN CHRISTIAN,30/07/2012,30/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BRAUN CHRISTIAN,28/12/2012,28/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ETHEVE PIERRE,09/12/2013,09/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ETHEVE THIERRY,25/01/2013,24/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ETHEVE THIERRY,15/10/2012,12/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ETHEVE THIERRY,22/03/2012,21/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GRECO MAGALI,11/07/2012,11/07/2012 -,ETUDE DE MARCHE,,
ASPIDE MEDICAL,Médecin,SNEM MOHAMED,23/05/2014,01/10/2014 - 03/10/2014,CONGRES/SYMPOSIUM,,
ASSISTANCE DU GRAND EST,Infirmier,ZIMMERMANN LAURA,01/03/2013,13/06/2013 - 15/06/2013,Congrès / Symposium,,
ASTRAZENECA,Etudiant,NGUYEN FRANCOIS,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BIGNOLAS ERIC,11/04/2014,11/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BIGNOLAS ERIC,04/10/2013,04/10/2013 -,Formation,,
ASTRAZENECA,Médecin,BRAUN CHRISTIAN,11/04/2014,11/04/2014 -,Formation,,
ASTRAZENECA,Médecin,PARISOT Marc,29/11/2013,29/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,SAVERNA ERIC,11/04/2014,11/04/2014 -,Formation,,
ASTRAZENECA,Médecin,SAVERNA ERIC,04/10/2013,04/10/2013 -,Formation,,
ASTRAZENECA,Médecin,WACH PATRICK,11/04/2014,11/04/2014 -,Formation,,
ASTRAZENECA,Médecin,WACH PATRICK,04/10/2013,04/10/2013 -,Formation,,
B3TSI,Médecin,GERARDIN GILLES,18/06/2014,18/06/2014 -,autre : enquête téléphonique,,
BARD FRANCE SAS,Médecin,OUEDRAOGO GILBERT,27/11/2013,27/11/2013 - 29/11/2013,MANIFESTATION PROFESSIONNELLE,,
