ASTRAZENECA,Infirmier,CHOISY KATIA,14/05/2014,14/05/2014 -,Formation,,
ASTRAZENECA,Infirmier,GOUSSET MARTINE,14/05/2014,14/05/2014 -,Formation,,
ASTRAZENECA,Infirmier,VEYRINE CHANTAL,14/05/2014,14/05/2014 -,Formation,,
ASTRAZENECA,Médecin,CANTEMIR ALINA ELISABETA,14/05/2014,14/05/2014 -,Formation,,
ASTRAZENECA,Médecin,ELLE PIERRE,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,LEMAIRE FREDERIC,14/05/2014,14/05/2014 -,Formation,,
ASTRAZENECA,Médecin,LEMASSON LUDOVIC,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MAVRODIN RALUCA,14/05/2014,14/05/2014 -,Formation,,
ASTRAZENECA,Médecin,SANDMANN JEAN MARIE,14/05/2014,14/05/2014 -,Formation,,
ASTRAZENECA,Médecin,STOYTCHEV STEFAN,14/05/2014,14/05/2014 -,Formation,,
BOEHRINGER INGELHEIM FRANCE,Infirmier,GAYET CORINNE,23/06/2013,23/06/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Infirmier,GAYET CORINNE,03/04/2014,03/04/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Masseur-kinésithérapeute,PERINET PHILIPPE,03/04/2014,03/04/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Masseur-kinésithérapeute,PERINET PHILIPPE,23/06/2013,23/06/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ROY XAVIER,23/06/2013,23/06/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ROY XAVIER,03/04/2014,03/04/2014 -,AUTRE : ORATEUR,,
DAIICHI SANKYO FRANCE SAS,Médecin,ELLE PIERRE,17/09/2013,17/09/2013 - 17/09/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,ELLE PIERRE,17/04/2014,17/04/2014 - 17/04/2014,Autre : [hospitalité],,
JANSSEN-CILAG,Médecin,BACONNAIS MAUD,22/01/2014,22/01/2014 - 24/01/2014,CONGRES / SYMPOSIUM,,
JANSSEN-CILAG,Médecin,BOKTOR NABIL,23/01/2013,23/01/2013 - 25/01/2013,CONGRES / SYMPOSIUM,,
