A+A,Médecin,POUCHARD LAURENT,09/10/2013,09/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,POUCHARD LAURENT,10/04/2013,09/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,POUCHARD LAURENT,23/05/2012,22/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,POUCHARD LAURENT,23/01/2013,22/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,POUCHARD LAURENT,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BONNOT PHILIPPE,11/12/2013,11/12/2013 -,Formation,,
ASTRAZENECA,Médecin,BONNOT PHILIPPE,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BONNOT PHILIPPE,26/11/2013,26/11/2013 -,Formation,,
ASTRAZENECA,Médecin,CABOURDIN PHILIPPE,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,MANTELET HERVE,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,MANTELET HERVE,17/12/2013,17/12/2013 -,Formation,,
ASTRAZENECA,Médecin,MULLER JEAN MICHEL,17/12/2013,17/12/2013 -,Formation,,
ASTRAZENECA,Médecin,MULLER JEAN MICHEL,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,POUCHARD LAURENT,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,SOMMER VALERIE,26/11/2013,26/11/2013 -,Formation,,
ASTRAZENECA,Médecin,SOMMER VALERIE,11/12/2013,11/12/2013 -,Formation,,
ASTRAZENECA,Médecin,TUCKI ARDOUIN VERONIQUE,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,TUCKI ARDOUIN VERONIQUE,17/12/2013,17/12/2013 -,Formation,,
CHIESI SA,Médecin,MULLER JEAN MICHEL,18/03/2014,18/03/2014 - 18/03/2014,Autre : HOSPITALITE RP,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MULLER JEAN MICHEL,04/07/2013,04/07/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
