A+A,Médecin,JARRY ARNAUD,23/04/2012,19/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LE BIHAN XAVIER,18/07/2013,17/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LOCHU THIERRY,23/04/2012,19/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SETKOWICZ PIOTR,22/10/2013,21/10/2013 -,ETUDE DE MARCHE,,
Actelion Pharmaceuticals France,Médecin,LAPORTE FABIEN,24/06/2014,24/06/2014 - 24/06/2014,AUTRE [CONNEXION],,
ASPIDE MEDICAL,Médecin,MARCHAND PATRICE,25/10/2013,10/12/2013 - 10/12/2013,FORMATION,,
ASTRAZENECA,Médecin,LIPINSKI CATHERINE,18/12/2013,18/12/2013 -,Formation,,
ASTRAZENECA,Médecin,LIPINSKI CATHERINE,19/03/2014,19/03/2014 -,Formation,,
ASTRAZENECA,Médecin,SETKOWICZ Piort,12/03/2014,12/03/2014 -,Recherche,,
Bayer HealthCare SAS,Association professionnel de santé,ASSO APHV,18/03/2014,02/04/2014 - 02/04/2014,Autre :Contrat de prestation de service,,
Bayer HealthCare SAS,Médecin,BAJER MARIA,04/07/2013,04/07/2013 - 04/07/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,KUCMA LIDIA,04/07/2013,04/07/2013 - 04/07/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,LAPORTE FABIEN,11/12/2013,11/12/2013 - 11/12/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,MANICKA CICHECKA HANNA,24/06/2014,24/06/2014 - 24/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,SETKOWICZ PIOTR,04/07/2013,04/07/2013 - 04/07/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LIPINSKI CATHERINE,16/10/2013,16/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
CHIESI SA,Médecin,DESLANDES JACKY,19/03/2014,19/03/2014 - 19/03/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,JANOT PATRICK,19/03/2014,19/03/2014 - 19/03/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,LARGILLIERE JEAN PHILIPPE,19/03/2014,19/03/2014 - 19/03/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,LARGILLIERE LAIRD M JOSEPHE,19/03/2014,19/03/2014 - 19/03/2014,Autre : HOSPITALITE RP,,
