A+A,Médecin,COMBET BENOIT,04/03/2013,04/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,VIGNAU PRABAVADY,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,ADOLPHE-FRECHOU CHRISTELLE,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MONTOUT JERPAN MYRIELLE,17/10/2013,17/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MONTOUT JERPAN MYRIELLE,10/04/2014,10/04/2014 -,Formation,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DOUGLAS JULIEN,17/10/2013,17/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON CARAIBES,Médecin,CARLIER LUCIE,17/05/2014,17/05/2014 -,[FORMATION],,
BOIRON CARAIBES,Médecin,RANDON NICOLAS,17/05/2014,17/05/2014 -,[FORMATION],,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BONET CYNTHIA,05/11/2013,05/11/2013 -,[FORMATION],,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KOUTIACAVOUDIN JOELLE,05/11/2013,05/11/2013 -,[FORMATION],,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARILLAT MARIE-HELENE,05/11/2013,05/11/2013 -,[FORMATION],,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TURLET MARCY,05/11/2013,05/11/2013 -,[FORMATION],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LACAVE LUCIEN,31/01/2014,31/01/2014 - 01/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZIMBAN ALAIN,22/05/2014,22/05/2014 - 22/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZIMBAN ALAIN,06/09/2013,06/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZIMBAN ALAIN,20/09/2013,20/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,COMBE JACQUES,30/11/2013,30/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,GRILLON CHRISTIAN,06/12/2013,06/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LES LABORATOIRES SERVIER,Médecin,LACAVE Alain,14/06/2014,14/06/2014 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,LACAVE Alain,12/12/2013,12/12/2013 -,Autre : Manifestation scientifique,,
