A+A,Médecin,PENICAUD GUILLAUME,26/07/2012,26/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PENICAUD GUILLAUME,28/12/2012,28/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PENICAUD GUILLAUME,09/03/2012,09/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PENICAUD GUILLAUME,27/04/2012,26/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PENICAUD GUILLAUME,28/06/2012,26/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PENICAUD GUILLAUME,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LETHUILLIER DOROTHEE,17/12/2012,17/12/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,PENICAUD GUILLAUME,18/02/2014,18/02/2014 -,Formation,,
BOIRON,Pharmacien,MARECHAL PATRICIA,16/06/2014,16/06/2014 -,[FORMATION],,
BOIRON,Pharmacien,PLANCHE SANDRINE,18/04/2014,18/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,RONZIER MATHIEU,18/04/2014,18/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SOUADIA SANDRINE,18/04/2014,18/04/2014 -,[FORMATION],,
BOIRON,Sage-femme,FUGAIN EVELYNE,21/05/2014,21/05/2014 -,[FORMATION],,
BOIRON,Sage-femme,FUGAIN EVELYNE,18/03/2014,18/03/2014 -,[FORMATION],,
BOIRON,Sage-femme,FUGAIN EVELYNE,05/02/2014,05/02/2014 -,[FORMATION],,
BOIRON,Sage-femme,FUGAIN EVELYNE,11/06/2014,11/06/2014 -,[FORMATION],,
IMS HEALTH SAS,Médecin,GOENS Yannick,01/10/2012,01/10/2012 -,autre : Etude observationnelle,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOENS YANNICK,07/11/2013,08/11/2013 - 08/11/2013,[AUTRE] : [CONVENTION HOSPITALITE],,
LABORATOIRES URGO,Pharmacien,DUPLESSIS ISABELLE,03/10/2013,03/10/2013 -,HOSPITALITE,,
LABORATOIRES URGO,Pharmacien,MURE ANAIS,03/10/2013,03/10/2013 -,HOSPITALITE,,
