A+A,Médecin,CAUDAL GERARD,16/01/2013,16/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CAUDAL GERARD,05/01/2012,05/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DANIEL CLAUDE,07/02/2013,07/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MADOC BERNARD,06/04/2012,05/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MADOC BERNARD,03/09/2012,30/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MADOC BERNARD,21/02/2013,21/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MADOC BERNARD,08/07/2013,05/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MADOC BERNARD,08/10/2012,08/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MADOC BERNARD,19/04/2013,19/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MADOC BERNARD,03/01/2013,02/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MADOC BERNARD,02/01/2013,02/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MADOC BERNARD,14/06/2012,14/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MADOC BERNARD,11/10/2013,11/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MADOC BERNARD,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Caudal Gérard,07/05/2014,07/05/2014 -,[Marketing],,
All Global,Médecin,Caudal Gérard,24/04/2014,24/04/2014 -,[Marketing],,
All Global,Médecin,Caudal Gérard,05/12/2013,05/12/2013 -,[Marketing],,
ASTRAZENECA,Médecin,CAUDAL GERARD,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,DURAND JACQUES,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,DURAND JACQUES,23/01/2014,23/01/2014 -,Formation,,
