A+A,Médecin,BOUTIER PHILIPPE,26/03/2012,22/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DEZITTER JEAN MARC,25/07/2013,24/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DEZITTER JEAN MARC,30/07/2012,30/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DEZITTER JEAN MARC,26/03/2012,23/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DEZITTER JEAN MARC,19/04/2013,19/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DEZITTER JEAN MARC,01/08/2012,01/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DEZITTER JEAN MARC,30/03/2012,30/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DEZITTER JEAN MARC,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DEZITTER JEAN MARC,12/11/2013,12/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DEZITTER JEAN MARC,08/07/2013,05/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DEZITTER JEAN MARC,23/07/2013,23/07/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,DEZITTER JEAN MARC,18/12/2013,18/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DEZITTER JEAN MARC,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Médecin,DEZITTER JEAN MARC,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,RESENDE DIDIER,18/12/2013,18/12/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,LECUTIER RUDOLPHE,17/01/2013,17/01/2013 - 17/01/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,RESENDE DIDIER,17/01/2013,17/01/2013 - 17/01/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Médecin,LECUTIER RUDOLPHE,28/11/2013,28/11/2013 -,[FORMATION],,
CHIESI SA,Médecin,LECUTIER RUDOLPHE,18/02/2014,18/02/2014 - 18/02/2014,Autre : HOSPITALITE RP,,
Fresenius Medical Care France S.A.S.,Médecin,LECUTIER RUDOLPHE,13/03/2014,13/03/2014 -,AUTRE: [HOSPITALITE],,
