A+A,Pharmacien,MALHOMME MUKERJEE IRA,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MALHOMME MUKERJEE IRA,13/06/2014,13/06/2014 -,ETUDE DE MARCHE,,
Alexion Pharma France,Médecin,GAILLARD SANDRINE,28/11/2013,28/11/2013 - 28/11/2013,CONGRES/SYMPO,,
Amplifon Groupe France,Médecin,COSTANTINI Jean laurent,29/09/2013,29/09/2013 - 02/10/2013,CONGRES,,
Amplifon Groupe France,Médecin,GUEROT RAPHANEL Odile,29/09/2013,29/09/2013 - 02/10/2013,CONGRES,,
ASPIDE MEDICAL,Médecin,CASTAING THIBAUT,15/07/2013,21/11/2013 - 21/11/2013,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Médecin,PAULHAC JEAN BERNARD,28/10/2013,28/10/2013 -,RECHERCHE,,
ASTRAZENECA,Médecin,BOGE Thierry,29/11/2013,29/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,PAFFOY JEAN CLAUDE,15/11/2013,15/11/2013 -,Congrès / Symposium,,
Axess Research,Médecin,BRUYERE ERIC,21/02/2014,21/02/2014 - 21/02/2014,Autre : ETUDE DE MARCHE,,
Axess Research,Médecin,BRUYERE ERIC,11/03/2014,11/03/2014 - 11/03/2014,Autre : ETUDE DE MARCHE,,
Axess Research,Pharmacien,BARE KARINE,05/06/2014,05/06/2014 - 05/06/2014,Autre : ETUDE DE MARCHE,,
Axess Research,Pharmacien,LAFFLY RENAUD,05/06/2014,05/06/2014 - 05/06/2014,Autre : ETUDE DE MARCHE,,
Bayer HealthCare SAS,Médecin,BONGLET CATHERINE,24/03/2014,24/03/2014 - 24/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,BROYER JOURDAN MONIQUE,24/03/2014,24/03/2014 - 24/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,BROYER JOURDAN MONIQUE,21/06/2014,21/06/2014 - 21/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,BRUYERE ERIC,17/10/2013,17/10/2013 - 17/10/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,BRUYERE ERIC,24/03/2014,24/03/2014 - 24/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DOLINE FRANCOISE,24/03/2014,24/03/2014 - 24/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,FARESE EMILIE,14/12/2013,14/12/2013 - 15/12/2013,AUTRE : MANIFESTATION DE PROMOTION,,
