A+A,Médecin,GIMBERT GIMBERT,09/01/2013,07/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GIMBERT JEAN CHARLES,22/11/2013,21/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GIMBERT JEAN CHARLES,04/12/2013,04/12/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,LEUPOLD MARC ANTOINE,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LEUPOLD MARC ANTOINE,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,LEUPOLD MARC ANTOINE,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LEUPOLD MARC ANTOINE,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Médecin,LEUPOLD MARC ANTOINE,24/10/2013,24/10/2013 -,Formation,,
MSD France,Médecin,LEUPOLD MARC ANTOINE,09/08/2012,09/08/2012 -,CONVENTION D HOSPITALITE,,
PASCALEO,Médecin,GIMBERT JEAN CHARLES,21/10/2013,21/10/2013 -,AUTRE,,
PASCALEO,Médecin,GIMBERT JEAN CHARLES,25/10/2013,25/10/2013 -,AUTRE,,
PIERRE FABRE MEDICAMENT,Médecin,LEUPOLD MARC ANTOINE,22/05/2014,22/05/2014 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,LEUPOLD MARC ANTOINE,25/09/2013,25/09/2013 -,CONVENTION D'HOSPITALITE,,
