ASTRAZENECA,Pharmacien,BERAUD DAVID,06/03/2014,06/03/2014 -,Formation,,
ASTRAZENECA,Pharmacien,CORRE JULIE,18/09/2013,18/09/2013 -,Formation,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELRIEUX FREDERIC,20/03/2014,20/03/2014 - 20/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DISTINGUIN CHASSAINT SOPHIE,20/03/2014,20/03/2014 - 20/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LERIC STEPHANIE,20/03/2014,20/03/2014 - 20/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES GENEVRIER,Infirmier,AUJOUX MARTINE,21/11/2013,19/01/2014 - 21/01/2014,Congrès / Symposium,,
LEO Pharma,Médecin,FARGEOUT JEAN PAUL,19/02/2013,19/02/2013 - 31/08/2014,Recherche,,
LES LABORATOIRES SERVIER,Médecin,DELRIEUX FREDERIC,16/07/2013,16/07/2013 -,Autre : Manifestation scientifique,,
LOL PHARMA,Pharmacien,CORRE JULIE CORRE JULIE,12/03/2012,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,CORRE JULIE CORRE JULIE,12/03/2012,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
SANOFI AVENTIS FRANCE,Médecin,DISTINGUIN CHASSAINT SOPHIE,07/04/2014,07/04/2014 - 30/06/2014,Autre : [Communication scientifique],,
SANOFI AVENTIS FRANCE,Médecin,DISTINGUIN CHASSAINT SOPHIE,24/10/2013,24/10/2013 - 24/10/2013,Convention d'Hospitalité,,
TEVA SANTE SAS,Autres types de personne morale,PHIE GRUBER CORRE / SARL,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE GRUBER CORRE / SARL,11/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE GRUBER CORRE / SARL,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE GRUBER CORRE / SARL,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
Vivactis-M2Research,Pharmacien,SOUSSELIER BEATRICE,05/06/2013,05/06/2013 -,Participation à une étude de marché,,
