BOSTON SCIENTIFIC SAS,Fondation,CENTTHOR,08/10/2013,08/10/2013 - 10/10/2013,CONGRES / SYMPOSIUM,,
BOSTON SCIENTIFIC SAS,Fondation,CENTTHOR,14/11/2013,14/11/2013 - 16/11/2013,CONGRES / SYMPOSIUM,,
BOSTON SCIENTIFIC SAS,Fondation,CENTTHOR,18/11/2013,18/11/2013 - 23/11/2013,CONGRES / SYMPOSIUM,,
BOSTON SCIENTIFIC SAS,Fondation,CENTTHOR,09/10/2013,09/10/2013 - 11/10/2013,CONGRES / SYMPOSIUM,,
BOSTON SCIENTIFIC SAS,Fondation,CENTTHOR,23/01/2014,23/01/2014 - 25/01/2014,CONGRES / SYMPOSIUM,,
BOSTON SCIENTIFIC SAS,Fondation,CENTTHOR,15/01/2014,15/01/2014 - 18/01/2014,CONGRES / SYMPOSIUM,,
BOSTON SCIENTIFIC SAS,Fondation,CENTTHOR,20/03/2014,20/03/2014 - 23/03/2014,CONGRES / SYMPOSIUM,,
BOSTON SCIENTIFIC SAS,Fondation,CENTTHOR,29/01/2014,29/01/2014 - 31/01/2014,CONGRES / SYMPOSIUM,,
BOSTON SCIENTIFIC SAS,Fondation,CENTTHOR,25/09/2013,25/09/2013 - 27/09/2013,CONGRES / SYMPOSIUM,,
EFFIK,Médecin,FARGEON GUEZ KARINE,22/05/2014,22/05/2014 - 22/05/2014,HOSPITALITE,,
Laboratoires Expanscience,Médecin,CARLIER PATRICK,10/12/2013,10/12/2013 - 14/12/2013,Congrès / Symposium,,
LABORATOIRES GENEVRIER,Presse et média,TYPOFORM,16/06/2014,16/06/2014 -,MARKETING,,
LABORATOIRES GENEVRIER,Presse et média,TYPOFORM,06/03/2014,06/03/2014 -,MARKETING,,
LABORATOIRES GENEVRIER,Presse et média,TYPOFORM,27/03/2014,27/03/2014 -,MARKETING,,
LABORATOIRES GENEVRIER,Presse et média,TYPOFORM,20/05/2014,20/05/2014 -,MARKETING,,
MSD France,Médecin,ERLICH FRANCK,10/04/2014,10/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,ERLICH FRANCK,20/05/2014,20/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,FIZELIER GILLES,20/05/2014,20/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,HAMM LEHNER FRANCOISE,05/06/2014,05/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,HAMM LEHNER FRANCOISE,20/05/2014,20/05/2014 -,CONVENTION D’HOSPITALITÉ,,
