A+A,Médecin,DOBROTA LIANA,27/12/2013,26/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LABRUNE BOBEY ORIANNE,27/12/2013,26/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MICHEL ISABELLE,27/12/2013,26/12/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,VANDEL PIERRE,10/12/2013,10/12/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
ASTRAZENECA,Etudiant,BORGES LILIANA,18/03/2014,18/03/2014 -,Formation,,
ASTRAZENECA,Etudiant,GOBRECHT MARION,20/05/2014,20/05/2014 -,Formation,,
ASTRAZENECA,Etudiant,MORGADINHO CELINE,18/03/2014,18/03/2014 -,Formation,,
ASTRAZENECA,Etudiant,POSTOLACHI DIANA,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Etudiant,YACOUBI SARAH,20/05/2014,20/05/2014 -,Formation,,
ASTRAZENECA,Etudiant,YACOUBI SARAH,11/02/2014,11/02/2014 -,Formation,,
ASTRAZENECA,Médecin,GODOT THIERRY,20/05/2014,20/05/2014 -,Formation,,
ASTRAZENECA,Médecin,GODOT THIERRY,16/09/2013,16/09/2013 -,Formation,,
ASTRAZENECA,Médecin,GODOT THIERRY,18/03/2014,18/03/2014 -,Formation,,
ASTRAZENECA,Médecin,GODOT THIERRY,19/06/2014,17/06/2014 -,Formation,,
ASTRAZENECA,Médecin,GODOT THIERRY,17/06/2014,17/06/2014 -,Formation,,
ASTRAZENECA,Médecin,GOVYADOVSKAYA SVELTANA,16/09/2013,16/09/2013 -,Formation,,
ASTRAZENECA,Médecin,HICKEL JULIA,16/09/2013,16/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MOROIANU CORALIA,16/09/2013,16/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MOROIANU CORALIA,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,PUSCAS VICTOR,17/06/2014,17/06/2014 -,Formation,,
