A+A,Médecin,JOST DOMINIQUE,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PARMENTIER SONYA,13/11/2012,13/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,VILLEVAL CHRISTIAN,21/11/2012,20/11/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BECKER JENS,04/06/2014,04/06/2014 -,Formation,,
ASTRAZENECA,Médecin,BECKER JENS,17/12/2013,17/12/2013 -,Formation,,
ASTRAZENECA,Médecin,BECKER JENS,13/03/2014,13/03/2014 -,Formation,,
DAIICHI SANKYO FRANCE SAS,Médecin,BECKER JENS,29/01/2013,29/01/2013 -,AUTRE : [COLLABORATION SCIENTIFIQUE],,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE LA FONTAINE PHIE DE LA FONTAINE,10/04/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LES LABORATOIRES SERVIER,Médecin,BECKER JENS,05/12/2013,05/12/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,BECKER JENS,12/11/2013,12/11/2013 -,Autre : Manifestation scientifique,,
LOL PHARMA,Pharmacien,PHIE DE LA FONTAINE PHIE DE LA FONTAINE,19/04/2013,05/07/2013 -,CONTRAT DE PRESTATION DE SERVICE,,
LOL PHARMA,Pharmacien,PHIE DE LA FONTAINE PHIE DE LA FONTAINE,25/01/2013,05/09/2013 -,CONTRAT DE PRESTATION DE SERVICE,,
MENARINI FRANCE,Médecin,BECKER JENS,30/01/2014,30/01/2014 - 30/01/2014,Autre : Réunion scientifique,,
MSD France,Médecin,BECKER JENS,22/01/2014,22/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BECKER JENS,12/06/2012,12/06/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,KOYAMBA FRANCIS,12/06/2012,12/06/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,KOYAMBA FRANCIS,22/01/2014,22/01/2014 -,CONVENTION D’HOSPITALITÉ,,
Otsuka Pharmaceutical France SAS,Médecin,OLIVIER STÉPHANE,03/04/2014,03/04/2014 -,Autre:[HOSPITALITE],,
