Bayer HealthCare SAS,Médecin,BRIN NATHALIE,28/11/2013,28/11/2013 - 28/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,CLAVERI PHILIPPE,28/11/2013,28/11/2013 - 28/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,MORINIERE BERNARD,28/11/2013,28/11/2013 - 28/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,REGARD FRANCK,28/11/2013,28/11/2013 - 28/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Pharmacien,MAUJOIN ALICE,28/11/2013,28/11/2013 - 28/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BIOCODEX,Médecin,REGARD FRANCK,07/11/2013,07/11/2013 - 07/11/2013,FORMATION,,
BOIRON,Pharmacien,TONNEL VALERIE,22/05/2014,22/05/2014 -,[FORMATION],,
CHIESI SA,Médecin,DABADIE BENOIT,16/11/2013,16/11/2013 - 17/11/2013,Autre : HOSPITALITE RP,,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE DRAI-MARTIN,01/12/2013,01/12/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE DRAI-MARTIN,01/07/2013,01/07/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE DRAI-MARTIN,01/09/2013,01/09/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE DRAI-MARTIN,01/10/2013,01/10/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE DRAI-MARTIN,01/11/2013,01/11/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
Laboratoires Grünenthal SAS,Pharmacien,COSTE FREDERIQUE,19/09/2013,19/09/2013 -,AUTRE,,
Lilly France SAS,Médecin,MAUJOIN ALICE,27/02/2014,27/02/2014 - 27/02/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
Lilly France SAS,Médecin,REGARD FRANCK,27/02/2014,27/02/2014 - 27/02/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
MENARINI FRANCE,Médecin,DABADIE BENOIT,29/03/2014,29/03/2014 - 30/03/2014,Autre : Réunion scientifique,,
PASCALEO,Médecin,REGARD FRANCK,07/03/2014,07/03/2014 -,AUTRE,,
PIERRE FABRE MEDICAMENT,Médecin,REGARD FRANCK,03/06/2014,03/06/2014 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Pharmacien,DRAI NATHALIE,03/06/2014,03/06/2014 -,CONVENTION D'HOSPITALITE,,
