ASTRAZENECA,Etudiant,BRUNET FLORIANE,29/11/2013,29/11/2013 -,Formation,,
ASTRAZENECA,Médecin,KEBBAB KAMEL,12/09/2013,12/09/2013 -,Formation,,
CHIESI SA,Médecin,FIZELIER JEROME,26/09/2013,26/09/2013 - 26/09/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,HERAULT XAVIER,26/09/2013,26/09/2013 - 26/09/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,LE SAOUT CHRISTOPHE,26/09/2013,26/09/2013 - 26/09/2013,Autre : HOSPITALITE RP,,
Genzyme,Etudiant,BOYER FRANCOIS,07/01/2014,07/01/2014 - 07/01/2014,Autre : [Hospitalité Genzyme],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KEBBAB KAMEL,11/03/2014,11/03/2014 - 11/03/2014,Autre : [Convention d'Hospitalité],,
MSD France,Médecin,HERAULT XAVIER,24/05/2012,24/05/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,LE SAOUT CHRISTOPHE,24/05/2012,24/05/2012 -,CONVENTION D HOSPITALITE,,
ROCHE SAS,Infirmier,COUTURIER VERONIQUE,03/09/2013,17/09/2013 - 17/09/2013,Autre : [ Réunion professionnelle ],,
ROCHE SAS,Infirmier,FRISON BRIGITTE,03/09/2013,17/09/2013 - 17/09/2013,Autre : [ Réunion professionnelle ],,
ROCHE SAS,Infirmier,SAVATIER BENEDICTE,03/09/2013,17/09/2013 - 17/09/2013,Autre : [ Réunion professionnelle ],,
ROCHE SAS,Médecin,KEBBAB KAMEL,03/09/2013,17/09/2013 - 17/09/2013,Autre : [ Réunion professionnelle ],,
SANOFI AVENTIS FRANCE,Pharmacien,LE PADELLEC PATRICK,05/12/2013,05/12/2013 - 05/12/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Pharmacien,LE PADELLEC PATRICK,20/02/2014,20/02/2014 - 20/02/2014,Autre : [Réunion],,
TEVA SANTE SAS,Autres types de personne morale,PHIE COINDREAU / SELARL,23/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
