ARROW GENERIQUES SAS,Pharmacien,CHALIEZ MARIE HELENE,03/03/2014,24/04/2014 -,FORMATION,,
ARROW GENERIQUES SAS,Pharmacien,REYNES CATHERINE,03/03/2014,24/04/2014 -,FORMATION,,
Bayer HealthCare SAS,Médecin,LAVIE CONDEMINES DOMINIQUE,12/06/2014,12/06/2014 - 12/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
LABORATOIRES COLOPLAST,Infirmier,LEUVRY SANDRINE,19/06/2014,19/06/2014 -,Autre : convention d'hospitalité,,
LABORATOIRES COLOPLAST,Infirmier,RECOLLAT MYRIAM,19/06/2014,19/06/2014 -,Autre : convention d'hospitalité,,
LES LABORATOIRES SERVIER,Médecin,BEDOS FRANCOIS,11/10/2013,11/10/2013 -,Autre : Manifestation scientifique,,
MENARINI FRANCE,Médecin,CROGNIER JEAN JACQUES,24/05/2014,24/05/2014 - 25/05/2014,Congrès / Symposium,,
MENARINI FRANCE,Médecin,PECHDO JEAN,24/10/2013,24/10/2013 -,FORMATION PERSONNEL,,
MSD France,Médecin,KERMORGANT PATRICE,25/03/2014,25/03/2014 -,CONVENTION D HOSPITALITE,,
MSD France,Pharmacien,CHALIEZ MARIE HELENE,21/06/2012,21/06/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Pharmacien,LEROUX GEORGES,21/06/2012,21/06/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Pharmacien,LOPEZ FRANCOISE,05/06/2014,05/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Pharmacien,LOPEZ FRANCOISE,21/06/2012,21/06/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Pharmacien,SAVENIER PATRICK,05/06/2014,05/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Pharmacien,SAVENIER PATRICK,24/06/2014,24/06/2014 -,CONVENTION D’HOSPITALITÉ,,
SANOFI AVENTIS FRANCE,Association professionnel de santé,ASS. RESEAU PLAIES CICAT PATHO VASC,20/05/2014,20/05/2014 - 20/05/2014,Autre : Prestation de service,,
SANOFI AVENTIS FRANCE,Association professionnel de santé,ASS. RESEAU PLAIES CICAT PATHO VASC,02/05/2013,02/05/2013 -,Conseil et Communication Médico-Scientifique,,
SANOFI AVENTIS FRANCE,Médecin,ANGLES FRANCOIS,07/12/2013,07/12/2013 - 07/12/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Médecin,PECHDO JEAN,07/12/2013,07/12/2013 - 07/12/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Médecin,PECHDO JEAN,03/10/2013,03/10/2013 - 03/10/2013,Convention d'Hospitalité,,
