A+A,Médecin,JOURNEAU STEPHANE,19/07/2013,18/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,STOFFEL DENIS,26/06/2012,25/06/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,KAMEL ANNE,24/04/2014,24/04/2014 -,Formation,,
ASTRAZENECA,Médecin,ROY PHILIPPE,24/04/2014,24/04/2014 -,Formation,,
ASTRAZENECA,Médecin,ROY PHILIPPE,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,STOFFEL DENIS,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,STOFFEL DENIS,24/04/2014,24/04/2014 -,Formation,,
BOIRON,Médecin,ROY PHILIPPE,08/04/2014,08/04/2014 -,[FORMATION],,
BOIRON,Médecin,ROY PHILIPPE,12/11/2013,12/11/2013 -,[FORMATION],,
BOIRON,Pharmacien,FANGAZIO ANNIE,21/11/2013,21/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAFOSSE LAURENCE,21/11/2013,21/11/2013 -,[FORMATION],,
CHIESI SA,Médecin,DE BODMAN PHILIPPE,27/03/2014,27/03/2014 - 27/03/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,ROY PHILIPPE,27/03/2014,27/03/2014 - 27/03/2014,Autre : HOSPITALITE RP,,
EFFIK,Médecin,LEPROVOST NATHALIE,15/04/2014,15/04/2014 - 15/04/2014,HOSPITALITE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE FONTAINOISE  SELARL PHIE FONTAINOISE  SELARL,14/05/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE FONTAINOISE   SELARL PHIE FONTAINOISE   SELARL,14/05/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE FONTAINOISE   SELARL PHIE FONTAINOISE   SELARL,04/04/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE FONTAINOISE   SELARL PHIE FONTAINOISE   SELARL,04/04/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LES LABORATOIRES SERVIER,Médecin,ROY PHILIPPE,24/10/2013,24/10/2013 -,Autre : Manifestation scientifique,,
LOL PHARMA,Pharmacien,MME BELKACEN MME BELKACEN,15/05/2013,05/07/2013 -,CONTRAT DE PRESTATION DE SERVICE,,
