A+A,Médecin,DESESTRES BERNARD,07/02/2012,02/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DESESTRES BERNARD,21/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAURE REGIS,02/07/2013,01/07/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,GALAUP SYLVAIN,17/01/2012,16/01/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,GALAUP SYLVAIN,16/04/2012,16/04/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SEVAL FREDERIC,16/04/2012,16/04/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,HUISMAN JEAN-PAUL,24/04/2014,24/04/2014 -,AUTRE: [CONTRAT DE COLLABORATION SCIENTIFIQUE],,
AbbVie,Médecin,HUISMAN JEAN-PAUL,19/12/2013,08/02/2014 -,AUTRE: [CONTRAT DE COLLABORATION SCENTIFIQUE],,
AbbVie,Médecin,HUISMAN JEAN-PAUL,27/05/2014,27/05/2014 -,AUTRE: [CONTRAT DE COLLABORATION SCIENTIFIQUE],,
All Global,Médecin,Estienne Cyril,14/05/2014,14/05/2014 -,[Marketing],,
All Global,Médecin,Huisman Jean-paul,30/05/2014,25/05/2014 -,[Marketing],,
All Global,Médecin,Huisman Jean-paul,30/05/2014,30/05/2014 -,[Marketing],,
All Global,Médecin,Huisman Jean-paul,18/01/2014,18/01/2014 -,[Marketing],,
ASTRAZENECA,Etudiant,BALAS FANNY,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Etudiant,SERFATY RACHEL,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Etudiant,SERFATY RACHEL,20/11/2013,20/11/2013 -,Formation,,
ASTRAZENECA,Médecin,ABAD CHRISTINE,05/09/2013,05/09/2013 -,Formation,,
ASTRAZENECA,Médecin,ABAD CHRISTINE,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Médecin,AGRATI SEVERINE,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,AGRATI SEVERINE,05/09/2013,05/09/2013 -,Formation,,
