ASTRAZENECA,Médecin,LEMOINE PHILIPPE,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,LEMOINE PHILIPPE,04/07/2013,04/07/2013 -,Formation,,
Axess Research,Médecin,JOURDAN ANNE,26/03/2014,26/03/2014 - 26/03/2014,Autre : ETUDE DE MARCHE,,
BOIRON,Pharmacien,BATALA JEAN-PIERRE,25/04/2014,25/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,BATALA M-L,25/04/2014,25/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,LE GALL ANNIE,20/03/2014,20/03/2014 -,[FORMATION],,
EFFIK,Médecin,ELUDUT CAMILLE,09/04/2014,09/04/2014 - 09/04/2014,HOSPITALITE,,
IPSEN PHARMA,Médecin,LEMOINE PHILIPPE,27/02/2014,27/02/2014 - 27/02/2014,CONVENTION D'HOSPITALITE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SEE KARINA,28/11/2013,28/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
Laboratoires Grünenthal SAS,Médecin,CARSON PHILIPPE,09/10/2013,09/10/2013 -,AUTRE,,
Laboratoires Grünenthal SAS,Médecin,PAYRE ISABELLE,18/03/2014,18/03/2014 -,REUNION SCIENTIFIQUE,,
Laboratoires Grünenthal SAS,Médecin,PAYRE ISABELLE,09/10/2013,09/10/2013 -,AUTRE,,
LABORATOIRES MAYOLY SPINDLER,Médecin,LEMONE PHILIPPE,03/10/2013,03/10/2013 -,AUTRE : [RP Douleurs abdominales],,
MED OUEST,Médecin,BENOIST JONATHAN,11/12/2012,19/03/2013 -,CONGRES,,
MENARINI FRANCE,Médecin,LEMOINE PHILIPPE,20/05/2014,20/05/2014 - 20/05/2014,Autre : Réunion scientifique,,
MSD France,Médecin,GERBAUD JULIEN,19/03/2013,19/03/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,LEMOINE PHILIPPE,03/04/2012,03/04/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,LEMOINE PHILIPPE,19/11/2013,19/11/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,LEMOINE PHILIPPE,14/01/2014,14/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,LEMOINE PHILIPPE,25/06/2013,25/06/2013 -,CONVENTION D’HOSPITALITÉ,,
