A+A,Médecin,CZUBA GEORGES,08/10/2012,08/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CZUBA GEORGES,29/05/2013,29/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CZUBA GEORGES,27/11/2012,27/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CZUBA GEORGES,29/10/2012,29/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CZUBA GEORGES,04/11/2013,04/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CZUBA GEORGES,17/01/2013,17/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CZUBA GEORGES,10/04/2012,10/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CZUBA GEORGES,25/06/2013,21/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CZUBA GEORGES,21/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CZUBA GEORGES,31/10/2013,30/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CZUBA GEORGES,30/03/2012,30/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CZUBA GEORGES,14/06/2012,14/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CZUBA GEORGES,23/05/2012,22/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CZUBA GEORGES,28/06/2012,26/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CZUBA GEORGES,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CZUBA GEORGES,19/10/2012,19/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEROUX ERIC,30/03/2012,30/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEROUX ERIC,20/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Czuba Georges,16/05/2014,16/05/2014 -,[Marketing],,
ASTRAZENECA,Médecin,CZUBA GEORGES,17/04/2014,17/04/2014 -,Formation,,
