A+A,Médecin,TRIQUET CATHERINE,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,TRIQUET CATHERINE,22/02/2012,22/02/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LOCHET VIRGINIE,05/07/2012,04/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LOCHET VIRGINIE,20/12/2012,19/12/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LOCHET VIRGINIE,14/03/2013,14/03/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LOCHET VIRGINIE,17/01/2012,16/01/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LOCHET VIRGINIE,16/05/2013,15/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LOCHET VIRGINIE,25/01/2013,24/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LOCHET VIRGINIE,24/05/2013,23/05/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,CASTERA JACQUES,12/03/2014,12/03/2014 -,Formation,,
ASTRAZENECA,Médecin,TRIQUET CATHERINE,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,TRIQUET CATHERINE,12/03/2014,12/03/2014 -,Formation,,
ASTRAZENECA,Pharmacien,ROBIN FRANCOISE,12/03/2014,12/03/2014 -,Formation,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MACAIGNE JEROME,08/01/2014,08/01/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
DAIICHI SANKYO FRANCE SAS,Médecin,CASTERA JACQUES,14/11/2013,14/11/2013 - 14/11/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,VARLET DOMINIQUE,14/11/2013,14/11/2013 - 14/11/2013,Autre : [ hospitalité ],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASTERA JACQUES,31/03/2014,31/03/2014 - 31/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASTERA JACQUES,05/09/2013,05/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASTERA JACQUES,22/05/2014,22/05/2014 - 22/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUMONT PATRICK,31/03/2014,31/03/2014 - 31/03/2014,Autre : [Convention d'Hospitalité],,
