All Global,Médecin,Ogor Christophe,30/06/2014,30/06/2014 -,[Marketing],,
All Global,Médecin,Ogor Christophe,24/10/2013,15/10/2013 -,[Marketing],,
All Global,Médecin,Ogor Christophe,28/04/2014,28/04/2014 -,[Marketing],,
All Global,Médecin,Ogor Christophe,28/11/2013,28/11/2013 -,[Marketing],,
Bayer HealthCare SAS,Médecin,MOULIN SERGE,21/01/2014,21/01/2014 - 21/01/2014,AUTRE : MANIFESTATION DE PROMOTION,,
DAIICHI SANKYO FRANCE SAS,Médecin,MOULIN SERGE,11/02/2014,11/02/2014 - 11/02/2014,Autre : [hospitalité],,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU CENTRE PHIE DU CENTRE,01/10/2013,07/11/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU CENTRE PHIE DU CENTRE,13/06/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU CENTRE PHIE DU CENTRE,01/10/2013,07/11/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU CENTRE PHIE DU CENTRE,01/08/2013,10/09/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU CENTRE PHIE DU CENTRE,13/06/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU CENTRE PHIE DU CENTRE,01/10/2013,07/11/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU CENTRE PHIE DU CENTRE,01/10/2013,07/11/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU CENTRE PHIE DU CENTRE,24/06/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE RIOU PHIE RIOU,18/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE RIOU ROLLAND   SELARL PHIE RIOU ROLLAND   SELARL,23/05/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE RIOU ROLLAND   SELARL PHIE RIOU ROLLAND   SELARL,23/05/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE RIOU ROLLAND   SELARL PHIE RIOU ROLLAND   SELARL,05/11/2013,08/01/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
IPSEN PHARMA,Médecin,MOULIN SERGE,20/02/2014,20/02/2014 - 13/02/2014,CONVENTION D'HOSPITALITE,,
JANSSEN-CILAG,Pharmacien,HERVE ANNE,20/06/2013,20/06/2013 - 20/06/2013,CONGRES / SYMPOSIUM,,
