A+A,Médecin,AHMANE AMMAR,24/05/2012,24/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BELLEC CLAIRE,30/03/2012,30/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FONSECA ISABELLE,11/03/2013,11/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FONSECA ISABELLE,01/08/2012,01/08/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,KALAMPOKAS ATHANASIOS,22/11/2013,10/12/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
ALK-Abelló,Médecin,PHAM QUANG BINH,05/03/2013,05/03/2013 -,RECHERCHE,,
ALK-Abelló,Médecin,PHAM QUANG BINH,27/05/2013,27/05/2013 -,Recherche,,
ALK-Abelló,Médecin,PHAM QUANG BINH,22/02/2012,22/02/2012 -,Autre : [Collaboration Scientifique],,
ALK-Abelló,Médecin,PHAM QUANG BINH,18/06/2012,18/06/2012 -,Autre : [Collaboration Scientifique],,
ALK-Abelló,Médecin,PHAM QUANG BINH,18/06/2012,18/06/2012 -,Recherche,,
All Global,Médecin,Robbiola Odile,14/06/2014,14/06/2014 -,[Marketing],,
ASTRAZENECA,Médecin,PHAM QUANG BINH,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,PHAM QUANG BINH,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,PHAM QUANG BINH,26/03/2014,26/03/2014 -,Formation,,
ASTRAZENECA,Médecin,PHAM QUANG BINH,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,PHAM QUANG BINH,15/11/2013,15/11/2013 -,Formation,,
ASTRAZENECA,Médecin,PHAM QUANG BINH,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Pharmacien,LETOURNEUR LUCIE,04/12/2013,04/12/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,PHAM QUANG BINH,06/12/2013,06/12/2013 - 06/12/2013,AUTRE : MANIFESTATION DE PROMOTION,,
CHIESI SA,Médecin,PHAM QUANG BINH,09/10/2013,09/10/2013 - 09/10/2013,Autre : HOSPITALITE RP,,
