A+A,Médecin,CLEMENT BERTOLDO CLAUDINE,27/12/2013,26/12/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,FILLAULT SABINE,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,MAHEO MICHELE,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,MAHEO MICHELE,27/03/2014,27/03/2014 -,Formation,,
ASTRAZENECA,Médecin,MAHEO MICHELE,03/09/2013,03/09/2013 -,Formation,,
BOIRON,Médecin,NICOLAS PHILIPPE,10/10/2013,10/10/2013 -,[FORMATION],,
BOIRON,Médecin,ZAIME NADIA,10/10/2013,10/10/2013 -,[FORMATION],,
JANSSEN-CILAG,Médecin,LECORDIER MARET FRANCOISE,02/04/2014,02/04/2014 - 02/04/2014,CONGRES / SYMPOSIUM,,
LES LABORATOIRES SERVIER,Médecin,BENDEBICHE AZIZ,04/02/2014,04/02/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,BOULFRED TOUFIK,04/02/2014,04/02/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,CAULIER FRANCOIS,04/02/2014,04/02/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,LECORDIER-MARET FRANCOISE,04/02/2014,04/02/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,LIPIETZ HAYET,04/02/2014,04/02/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,MAHEO-HUBERT MICHELE,04/02/2014,04/02/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,MAHEO-HUBERT MICHELE,11/10/2013,11/10/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,ZAIME NADIA,04/02/2014,04/02/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,ZAIME NADIA,15/02/2014,15/02/2014 -,Autre : Manifestation scientifique,,
LUNDBECK SAS,Médecin,BREUREC JEAN YVES,05/06/2014,05/06/2014 -,AUTRE : CONVENTION D HOSPITALITE,,
LUNDBECK SAS,Médecin,MAHEO MICHELE,19/06/2014,19/06/2014 -,AUTRE : COLLABORATION SCIENTIFIQUE,,
MAPI SAS,Etablissement de santé,PHARMACIE FILLAULT LEDUC,30/09/2013,30/09/2013 -,CONVENTION DE RECHERCHE,,
