A+A,Médecin,ALEONARD JEAN LOUIS,11/10/2013,11/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ALEONARD JEAN LOUIS,07/09/2012,07/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ALEONARD JEAN LOUIS,13/02/2012,10/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ALEONARD JEAN LOUIS,14/09/2012,14/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ALEONARD JEAN LOUIS,14/03/2013,13/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ALEONARD JEAN LOUIS,26/03/2012,22/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ALEONARD JEAN LOUIS,03/01/2013,02/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ALEONARD JEAN LOUIS,08/10/2012,08/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HAVARD DENIS,23/04/2012,19/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HAVARD DENIS,21/11/2012,20/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HAVARD DENIS,11/10/2013,09/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LAURENT JEAN JACQUES,15/05/2013,14/05/2013 -,ETUDE DE MARCHE,,
AMGEN SAS,Fondation,LACOMBE ET LACOMBE,15/05/2014,16/05/2014 - 16/05/2014,AUTRE [LOCATION DE STAND],,
Bayer HealthCare SAS,Fondation,LACOMBE&LACOMBE,28/03/2014,16/05/2014 - 16/05/2014,Autre :Contrat de location de stand,,
Bayer HealthCare SAS,Médecin,ALEONARD JEAN LOUIS,24/09/2013,24/09/2013 - 24/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DELANNAY BRUNO,04/03/2014,04/03/2014 - 04/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DELANNAY BRUNO,01/10/2013,01/10/2013 - 01/10/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DELANNAY BRUNO,24/09/2013,24/09/2013 - 24/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DOLE FRANCE,04/03/2014,04/03/2014 - 04/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DOLE FRANCE,24/09/2013,24/09/2013 - 24/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
