A+A,Médecin,DUBUT ELISABETH,11/07/2012,11/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DUBUT ELISABETH,01/08/2013,31/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DUBUT ELISABETH,04/02/2013,04/02/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BOUCHEZ PHILIPPE,05/06/2014,05/06/2014 -,Formation,,
ASTRAZENECA,Médecin,BOUCHEZ PHILIPPE,11/06/2014,11/06/2014 -,Formation,,
ASTRAZENECA,Médecin,DUFOUR AURELIE,05/06/2014,05/06/2014 -,Formation,,
BOIRON,Pharmacien,REZULAK MANUEL,14/10/2013,14/10/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DANGER SEVERINE,14/10/2013,14/10/2013 -,[FORMATION],,
IPSEN PHARMA,Médecin,BOUCHEZ PHILIPPE,14/11/2013,14/11/2013 - 14/11/2013,CONVENTION HOSPITALITE,,
IPSEN PHARMA,Médecin,BOUCHEZ PHILIPPE,17/04/2014,17/04/2014 - 17/04/2014,CONVENTION D'HOSPITALITE,,
IPSEN PHARMA,Médecin,DUFOUR AURELIE,17/04/2014,17/04/2014 - 17/04/2014,CONVENTION D'HOSPITALITE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUCHEZ PHILIPPE,23/01/2014,23/01/2014 - 23/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUFOUR AURELIE,23/01/2014,23/01/2014 - 23/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES MAYOLY SPINDLER,Médecin,BOUCHEZ PHILIPPE,15/01/2014,15/01/2014 -,Conseil Relations professionnelles,,
LES LABORATOIRES SERVIER,Médecin,DUFOUR AURELIE,17/06/2014,17/06/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,DUFOUR AURELIE,13/03/2014,13/03/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,MUIR PHILIPPE,28/11/2013,28/11/2013 -,Autre : Manifestation scientifique,,
Lilly France SAS,Médecin,BOUCHEZ PHILIPPE,25/04/2014,25/04/2014 - 25/04/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
MENARINI FRANCE,Médecin,BOUCHEZ PHILIPPE,15/05/2014,15/05/2014 - 15/05/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,BOUCHEZ PHILIPPE,27/02/2014,27/02/2014 -,Autre : Réunion scientifique,,
