3M France,Infirmier,DA FONSEGA DANIEL,19/01/2014,18/03/2014 - 18/03/2014,FORMATION,,
3M France,Infirmier,FLEURISSON ISABELLE,19/01/2014,18/03/2014 - 18/03/2014,FORMATION,,
A+A,Médecin,NETON ALAIN,02/07/2013,27/06/2013 -,ETUDE DE MARCHE,,
ALK-Abelló,Médecin,NETON ALAIN,20/02/2014,20/02/2014 - 20/02/2014,Autre : RÃ©union scientifique,,
ASTRAZENECA,Médecin,ALBIN COCHET AUDREY,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,ASSORIN DANIEL,05/06/2014,05/06/2014 -,Formation,,
ASTRAZENECA,Médecin,ASSORIN DANIEL,19/02/2014,19/02/2014 -,Formation,,
ASTRAZENECA,Médecin,ASSORIN DANIEL,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,ASSORIN DANIEL,06/03/2014,06/03/2014 -,Formation,,
ASTRAZENECA,Médecin,ASSORIN DANIEL,17/04/2014,17/04/2014 -,Formation,,
ASTRAZENECA,Médecin,ASSORIN DANIEL,20/12/2013,20/12/2013 -,Formation,,
ASTRAZENECA,Médecin,CHEYNIER MARC,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,CHEYNIER MARC,17/04/2014,17/04/2014 -,Formation,,
ASTRAZENECA,Médecin,HODEN SYLVIE,06/03/2014,06/03/2014 -,Formation,,
ASTRAZENECA,Médecin,MAERFELD KARINE,30/01/2014,30/01/2014 -,Formation,,
CHIESI SA,Médecin,ASSORIN DANIEL,17/10/2013,17/10/2013 - 17/10/2013,Autre : HOSPITALITE RP,,
galderma international,Médecin,MARQUES FRANCOISE,24/04/2014,24/04/2014 - 24/04/2014,Autre,,
Genzyme,Médecin,SCHANIEL ANNE,28/03/2014,28/03/2014 - 28/03/2014,Autre : [Hospitalité Genzyme],,
IPSEN PHARMA,Médecin,ASSORIN DANIEL,24/05/2014,24/05/2014 - 25/05/2014,CONVENTION D'HOSPITALITE,,
JANSSEN-CILAG,Médecin,MARQUES FRANCOISE,12/02/2013,12/02/2013 - 12/02/2013,CONGRES / SYMPOSIUM,,
