A+A,Médecin,FELDEN JEAN PAUL,28/05/2013,27/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,WINDSTEIN CLAUDE,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
AbbVie,Médecin,WINDSTEIN CLAUDE,20/11/2013,12/12/2013 -,AUTRE: [CONTRAT DE COLLABORATION SCENTIFIQUE],,
ASTRAZENECA,Médecin,DIEBOLD JOSEPH,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,DIEBOLD JOSEPH,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Médecin,HEIDRICH GILLES,19/12/2013,19/12/2013 -,Formation,,
ATOS MEDICAL SAS,Orthophoniste,ROCHER SUZEL,04/04/2014,04/04/2014 - 04/04/2014,Autre : [HOSPITALITE],,
DJO France SAS,Orthophoniste,ROCHER SUZEL,23/03/2013,23/03/2013 - 23/03/2013,Formation,,
LABORATOIRES COLOPLAST,Infirmier,DIEBOLT CAROL,13/03/2014,13/03/2014 -,Autre : convention d'hospitalité,,
LABORATOIRES COLOPLAST,Infirmier,HAMM CORINE,13/03/2014,13/03/2014 -,Autre : convention d'hospitalité,,
LABORATOIRES COLOPLAST,Infirmier,JITTEN DOROTHEE,13/03/2014,13/03/2014 -,Autre : convention d'hospitalité,,
LABORATOIRES COLOPLAST,Infirmier,MORGENROTH AURELIE,13/03/2014,13/03/2014 -,Autre : convention d'hospitalité,,
MSD France,Médecin,DIEBOLD JOSEPH,12/02/2014,12/02/2014 -,CONVENTION D’HOSPITALITÉ,,
PIERRE FABRE MEDICAMENT,Médecin,DIEBOLD JOSEPH,22/05/2014,22/05/2014 -,CONVENTION D'HOSPITALITE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DU CRISTAL / SARL,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DU CRISTAL / SARL,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
