A+A,Médecin,MILLEMANN MICHEL,06/01/2014,27/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MILLEMANN MICHEL,27/11/2012,27/11/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,MAURI SUZANNE,21/09/2013,21/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MAURI SUZANNE,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,VISIR DANIEL,12/02/2014,12/02/2014 -,Formation,,
ASTRAZENECA,Médecin,VISIR DANIEL,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Médecin,VISIR DANIEL,16/04/2014,16/04/2014 -,Formation,,
ASTRAZENECA,Médecin,VISIR DANIEL,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,VISIR DANIEL,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,VISIR DANIEL,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,VISIR DANIEL,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,VISIR DANIEL,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,VISIR DANIEL,24/04/2014,24/04/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,VISIR DANIEL,27/03/2014,27/03/2014 - 27/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
DAIICHI SANKYO FRANCE SAS,Médecin,VISIR DANIEL,16/11/2013,16/11/2013 - 17/11/2013,Autre : [ hospitalité ],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE WILHELM-MOCHEL,01/02/2014,01/02/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VISIR DANIEL,06/03/2014,06/03/2014 - 06/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VISIR DANIEL,11/07/2013,11/07/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES COLOPLAST,Infirmier,HEINTZ SOPHIE,26/06/2014,26/06/2014 -,Autre : convention d'hospitalité,,
Laboratoires Expanscience,Médecin,VISIR DANIEL,22/05/2014,22/05/2014 - 22/05/2014,Formation,,
