ASTRAZENECA,Etudiant,REDON MARION,26/11/2013,26/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DASSONVILLE BENOIT,26/11/2013,26/11/2013 -,Formation,,
ASTRAZENECA,Médecin,EUVRARD LAETITIA,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,GARET AMANDINE,26/11/2013,26/11/2013 -,Formation,,
ASTRAZENECA,Médecin,GUILLOT JEAN PIERRE,26/11/2013,26/11/2013 -,Formation,,
ASTRAZENECA,Médecin,GUILLOT JEAN PIERRE,16/04/2014,16/04/2014 -,Formation,,
ASTRAZENECA,Médecin,GUILLOT JEAN PIERRE,13/03/2014,13/03/2014 -,Formation,,
ASTRAZENECA,Médecin,PEYRAUD PHILIPPE,26/11/2013,26/11/2013 -,Formation,,
ASTRAZENECA,Médecin,PEYRAUD PHILIPPE,05/11/2013,05/11/2013 -,Formation,,
ASTRAZENECA,Pharmacien,BASSIEUX HENRY,26/11/2013,26/11/2013 -,Formation,,
ASTRAZENECA,Pharmacien,BERNOLLIN PHILIPPE,26/11/2013,26/11/2013 -,Formation,,
ASTRAZENECA,Pharmacien,VEAU BERTRAND,26/11/2013,26/11/2013 -,Formation,,
JANSSEN-CILAG,Infirmier,BENAS EMMANUEL,20/03/2014,20/03/2014 - 20/03/2014,CONGRES / SYMPOSIUM,,
JANSSEN-CILAG,Infirmier,SKWERES VIRGINIE,08/11/2013,08/11/2013 - 08/11/2013,CONGRES / SYMPOSIUM,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLOT JEAN PIERRE,03/12/2013,03/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
Laboratoires Grünenthal SAS,Médecin,GUILLOT JEAN PIERRE,15/10/2013,15/10/2013 -,AUTRE,,
LES LABORATOIRES SERVIER,Médecin,GUILLOT JEAN-PIERRE,30/01/2014,30/01/2014 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,GUILLOT JEAN-PIERRE,27/03/2014,27/03/2014 -,Autre : Manifestation scientifique,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DU GRIFFON D'OR / SNC,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE VEAU / SARL,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
