LABORATOIRE GLAXOSMITHKLINE,Médecin,FLEURY ROBERT,19/12/2013,19/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLEURY ROBERT,06/03/2014,06/03/2014 - 06/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOMCZYK EDOUARD,13/11/2013,14/11/2013 - 14/11/2013,[AUTRE] : [CONVENTION HOSPITALITE],,
Laboratoires Grünenthal SAS,Fondation,PHARMACIE PRINCIPALE,19/10/2012,19/10/2012 -,PRESTATION,,
Lilly France SAS,Médecin,TOMCZYK EDOUARD,06/02/2014,06/02/2014 - 06/02/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
MSD France,Etablissement de santé,PHARMACIE SAINTE BARBE,19/12/2013,19/12/2013 -,EXPERT,,
MSD France,Médecin,FLEURY ROBERT,30/08/2012,30/08/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,FLEURY ROBERT,23/11/2013,23/11/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,FLEURY ROBERT,27/03/2014,27/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,FLEURY ROBERT,30/05/2013,30/05/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,FLEURY ROBERT,05/10/2012,05/10/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,FLEURY ROBERT,13/04/2012,13/04/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,JAGER MICHEL,20/05/2014,20/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,JAGER MICHEL,28/05/2013,28/05/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,JAGER MICHEL,17/01/2012,17/01/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,JAGER MICHEL,21/02/2012,21/02/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,JAGER MICHEL,22/05/2012,22/05/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,JAGER MICHEL,13/11/2012,13/11/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,JAGER MICHEL,19/06/2012,19/06/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,JAGER MICHEL,18/09/2012,18/09/2012 -,CONVENTION D HOSPITALITE,,
