ASTRAZENECA,Médecin,BLOT JACQUES,02/04/2014,02/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BONNET JEAN HUBERT,22/04/2014,22/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BONNET JEAN HUBERT,02/04/2014,02/04/2014 -,Formation,,
ASTRAZENECA,Médecin,FOK BOR MICHEL,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,FOK BOR MICHEL,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,RISLER FRANCOIS,02/04/2014,02/04/2014 -,Formation,,
ASTRAZENECA,Pharmacien,FAVRE SEBASTIEN,24/10/2013,24/10/2013 -,Formation,,
BOIRON,Pharmacien,SAINT ETIENNE CLAIRE,19/05/2014,19/05/2014 -,[FORMATION],,
BOIRON,Pharmacien,SAINT ETIENNE CLAIRE,18/04/2014,18/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FAVRE SEBASTIEN,27/03/2014,27/03/2014 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,BONNET JEAN HUBERT,27/02/2014,27/02/2014 - 27/02/2014,Autre : [hospitalité],,
Genactis SAS,Médecin,PANA Laura,09/05/2013,30/04/2013 - 10/06/2013,Autre: Collaboration pour une Etude de Marché,,
Genactis SAS,Médecin,PANA Laura,17/03/2012,16/03/2012 - 05/04/2012,Autre: Collaboration pour une Etude de Marché,,
Genactis SAS,Médecin,PANA Laura,01/02/2012,26/01/2012 - 19/02/2012,Autre: Collaboration pour une Etude de Marché,,
Genactis SAS,Médecin,PANA Laura,22/02/2012,09/02/2012 - 12/03/2012,Autre: Collaboration pour une Etude de Marché,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLOT JACQUES,17/01/2014,17/01/2014 - 17/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLOT JACQUES,11/09/2013,11/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLOT JACQUES,21/05/2014,21/05/2014 - 21/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONNET JEAN HUBERT,21/05/2014,21/05/2014 - 21/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONNET JEAN HUBERT,11/09/2013,11/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
