ASTRAZENECA,Médecin,BESSIS MICHEL,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BESSIS MICHEL,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BESSIS MICHEL,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,BESSIS MICHEL,13/03/2014,13/03/2014 -,Formation,,
DIAGNOSTICA STAGO,Médecin,ELALAMY ISMAIL,12/06/2014,13/06/2014 -,PRESTATION DE STAGE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESSIS MICHEL,25/06/2013,25/06/2013 -,Autre : [Convention hospitalite],,
LEO Pharma,Médecin,ELALAMY Ismail,15/04/2014,01/01/2014 - 27/02/2014,CONSEIL,,
LEO Pharma,Médecin,ELALAMY Ismail,15/04/2014,16/05/2014 - 31/12/2014,CONSEIL,,
LES LABORATOIRES SERVIER,Médecin,BESSIS MICHEL,26/11/2013,26/11/2013 -,Autre : Manifestation scientifique,,
Lilly France SAS,Médecin,BESSIS MICHEL,13/09/2013,13/09/2013 - 13/09/2013,INVITATION,,
Lilly France SAS,Médecin,GIOT YANN,13/09/2013,13/09/2013 - 13/09/2013,INVITATION,,
MENARINI FRANCE,Médecin,BESSIS MICHEL,23/05/2014,23/05/2014 - 23/05/2014,Autre : Réunion scientifique,,
MSD France,Médecin,BESSIS MICHEL,17/10/2013,17/10/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BESSIS MICHEL,10/04/2014,10/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BESSIS MICHEL,01/04/2014,01/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BESSIS MICHEL,12/06/2014,12/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BESSIS MICHEL,12/03/2014,12/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BESSIS MICHEL,14/01/2014,14/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BESSIS MICHEL,29/03/2012,29/03/2012 -,CONVENTION D HOSPITALITE,,
Takeda France,Médecin,BESSIS Michel,12/12/2013,12/12/2013 - 12/12/2013,Autre: [Convention d'hospitalité],,
